ID	PC1	PC2	PC3	PC4	PC5	InferredCov1	InferredCov2	InferredCov3	InferredCov4	InferredCov5	InferredCov6	InferredCov7	InferredCov8	InferredCov9	InferredCov10	InferredCov11	InferredCov12	InferredCov13	InferredCov14	InferredCov15	InferredCov16	InferredCov17	InferredCov18	InferredCov19	InferredCov20	InferredCov21	InferredCov22	InferredCov23	InferredCov24	InferredCov25	InferredCov26	InferredCov27	InferredCov28	InferredCov29	InferredCov30	InferredCov31	InferredCov32	InferredCov33	InferredCov34	InferredCov35	InferredCov36	InferredCov37	InferredCov38	InferredCov39	InferredCov40	InferredCov41	InferredCov42	InferredCov43	InferredCov44	InferredCov45	InferredCov46	InferredCov47	InferredCov48	InferredCov49	InferredCov50	InferredCov51	InferredCov52	InferredCov53	InferredCov54	InferredCov55	InferredCov56	InferredCov57	InferredCov58	InferredCov59	InferredCov60	pcr	platform	sex
GTEX-1RAZA	0.0152	-0.0043	0.0151	0.0207	-0.0407	-0.0442933551967	-0.0120469853282	-0.0315773487091	0.0292540509254	-0.0193060208112	0.0333125703037	0.0520048364997	0.00640059122816	-0.0346379615366	0.0303332656622	-0.072589725256	0.0181320756674	-0.0625917986035	0.0289901588112	0.0590667761862	0.0270136296749	0.0248090177774	-0.0493907630444	-0.0252960175276	-0.00216900394298	-0.097768612206	0.0654137060046	0.0198408458382	-0.0597263127565	-0.0355901867151	-0.0259825643152	-0.0240403525531	-0.0221677310765	0.0737677961588	-0.0169188864529	0.039899751544	-0.0112240184098	-0.0586460009217	-0.0785216391087	0.0600605905056	0.0262058191001	-0.0666939392686	0.0586272850633	0.0588609203696	0.0132299214602	-0.0359277874231	-0.0114248180762	-0.0465612970293	-0.0159756988287	0.0181229263544	-0.0372186787426	0.0553889386356	0.0280050095171	-0.0128287989646	-0.0552099458873	0.00893144588917	-0.08456043154	0.0253735836595	-0.0738702639937	-0.0124629111961	-0.108004584908	-0.0573429353535	0.00641155662015	0.0336211249232	-0.0173260923475	0.0	1.0	1.0
GTEX-1RAZQ	0.0144	-0.0078	-0.0068	-0.0033	0.0281	-0.0570693314075	0.026896674186	0.0549629665911	0.0447445325553	0.00358334276825	-0.0500413291156	-0.00578403845429	-0.0180328600109	-0.0428689904511	0.0160892531276	0.00211476488039	0.0834707692266	-0.0187264606357	-0.0667245388031	-0.0660842657089	0.0590995177627	0.0485927462578	-0.0560795962811	-0.0291436482221	-0.0352561287582	0.024773510173	0.00150240585208	0.0301750004292	-0.0422741360962	-0.0357283055782	0.0584410205483	0.0154928686097	-0.00605589756742	-0.0181803070009	0.0370324663818	-0.0185254979879	0.0996569469571	0.0551256984472	-0.0213918033987	-0.0546110644937	0.000563579960726	-0.115160010755	0.0684137269855	0.0677690580487	-0.0270609334111	0.00204706029035	-0.0350767411292	0.0726718977094	-0.0214522853494	-0.0853936970234	0.0248238686472	-0.0172445438802	-0.0272466596216	0.0174110978842	-0.0151245277375	0.0153165347874	0.00973532907665	0.0570502988994	0.0830092355609	0.00397411640733	0.0400799140334	-0.128770872951	-0.0947401970625	0.0559823922813	0.0273270793259	0.0	1.0	1.0
GTEX-1RAZR	0.0141	-0.0045	-0.0007	-0.0065	0.004	0.0466785095632	0.0363994240761	0.00379927502945	-0.0151646602899	-0.0569280646741	-0.000676845957059	0.0382009223104	-0.0676958486438	0.0691267102957	-0.0135225094855	-0.00463898200542	-0.0144369294867	-0.0150752533227	0.015873292461	0.0145325083286	0.079164840281	-0.0326417125762	0.072973318398	0.0647912174463	0.0250773951411	0.0314017981291	0.0148358391598	0.0588605739176	-0.13175752759	0.0305953770876	0.0707013905048	-0.104844160378	0.020543590188	0.0725610032678	-0.0106566259637	0.00107882427983	-0.0034766625613	-0.0698029696941	-0.0884950235486	-0.0552856400609	0.047104626894	0.066161558032	-0.0816136077046	-0.0337235704064	0.136741489172	0.053997900337	-0.0385225638747	-0.0811636596918	-0.0192869156599	-0.0898484736681	-0.012648482807	-0.0477063804865	-0.116044960916	0.00770692015067	0.0753312855959	0.0674908310175	0.0984818041325	0.0403342619538	-0.00616004411131	0.151575803757	-0.014740632847	0.232630565763	0.0651135593653	-0.10461127758	0.0774699375033	1.0	1.0	1.0
GTEX-1RMOY	-0.001	0.1149	0.0232	0.0539	0.0064	0.0535311251879	-0.0259193722159	0.0164591297507	-0.0266780480742	0.0224340613931	-0.0647378116846	0.0108492868021	0.0143735576421	-0.00391023140401	-0.0484361089766	-0.039511539042	0.00805669091642	-0.0259819570929	-0.0356771461666	-0.0747930109501	0.0592995770276	0.0334625095129	-0.0513784848154	-0.0174701232463	0.0390837229788	0.0431428216398	0.067707285285	0.0065870275721	0.0170876346529	0.0287482626736	-0.119270011783	-0.0735917910933	0.000101214500319	-0.0699375867844	0.0660351142287	-0.0339659228921	-0.0653587430716	-0.0909191295505	0.0636233985424	0.0288538560271	0.0783648118377	0.030714482069	-0.0359383262694	-0.130186140537	-0.116112157702	-0.0845104753971	0.0518880598247	0.121830955148	-0.0269243270159	0.081534139812	0.0290594622493	-0.0359177179635	-0.0546623319387	0.310634851456	0.0333645381033	-0.0656904056668	-0.00670522404835	0.140786781907	-0.190456241369	0.0673589333892	-0.200387760997	0.11185221374	-0.0483768470585	-0.0740527883172	-0.0255710966885	1.0	1.0	1.0
GTEX-1S3DN	0.0152	-0.0073	0.025	0.0082	0.0313	0.0445431321859	-0.0692455768585	-0.00628380663693	0.00410261191428	0.00302942492999	-0.058106418699	-0.0648066699505	0.0359932221472	-0.0166181996465	0.0146411750466	0.0126916328445	-0.0635396018624	0.0360549688339	0.0225365571678	0.00148542155512	0.0483563281596	0.0759736970067	0.0377850346267	-0.0100131733343	0.0463971793652	0.027844639495	-0.0158043745905	-0.00851341057569	-0.143233954906	0.0528932958841	-0.0272138360888	-0.0599684678018	0.00738870538771	0.0255556739867	-0.0528565011919	-0.182638168335	0.0313110873103	-0.0928279086947	0.060755379498	-0.0109436316416	-0.0614192150533	0.00437700934708	-0.0410967208445	0.0680517554283	0.0435664094985	-0.106179572642	0.0797466635704	0.0154823251069	-0.146990984678	0.0717278048396	0.122055150568	0.0476038567722	0.114395186305	-0.0671983137727	-0.0361218750477	-0.0691081285477	0.0916283875704	-0.0412898845971	0.107059895992	-0.0407030805945	-0.0621689520776	-0.0273313838989	-0.12110670656	-0.090890198946	-0.0383002571762	0.0	1.0	1.0
GTEX-1S5VW	0.0138	-0.0048	0.0074	-0.0103	0.0293	-0.021137021482	-0.00348685542122	-0.0328531824052	-0.0399745814502	-0.0479487851262	0.0250216498971	-0.00967676751316	0.0126654878259	0.0821211636066	-0.0267314873636	-0.00800849031657	-0.0318607203662	0.0147770699114	0.0530128590763	-0.027979793027	-0.039987552911	0.0897691100836	0.0280683785677	0.0341309309006	-0.0256708301604	0.0192106254399	0.116248548031	-0.0235024672002	-0.0408612452447	-0.0102806547657	-0.102518416941	-0.110445290804	0.0736977010965	-0.0414952635765	-0.0240456536412	0.0345276035368	-0.0310631729662	-0.0874789357185	-0.0878161489964	0.0692711248994	-0.0695574730635	-0.000267433933914	0.0541735105217	-0.00243429862894	0.0578054338694	-0.0315193980932	0.110809385777	0.123378559947	0.0179968681186	0.000917965779081	-0.0388880111277	0.0092495251447	-0.105299800634	-0.0924557000399	-0.0994512066245	0.0630042776465	0.038870986551	0.0607575699687	-0.0100942021236	-0.0662965029478	0.0292533002794	0.100684694946	0.0587986707687	-0.0968526303768	0.0715840831399	1.0	1.0	2.0
GTEX-1S82U	0.0137	-0.0049	0.0029	0.0087	-0.0084	0.00501191895455	0.0215196348727	-0.0187129341066	-0.0277429874986	-0.0376431047916	0.00827901344746	-0.0325405448675	-0.0185841601342	0.107718832791	0.0168250370771	-0.0358387306333	-0.00106145592872	0.00134496705141	-0.0643252581358	0.0346546173096	0.00769957946613	0.0609245039523	-0.0141171226278	-0.0096051171422	0.0308392010629	-0.046979278326	0.0304061286151	0.00516734505072	0.0198073256761	-0.00854083523154	-0.0484083034098	-0.0136205023155	0.00714334147051	-0.0369750931859	-0.0631478279829	0.0336625501513	-0.0935881659389	0.017351442948	0.0208165775985	0.109928227961	-0.0154964849353	-0.00187592743896	-0.0697930529714	0.0192966759205	-0.00688860379159	-0.0710678994656	0.0107243964449	0.0253053680062	0.0661029294133	0.031300816685	0.126975789666	0.00949600618333	0.0756028816104	0.023572364822	-0.0830587893724	-0.0296938102692	-0.141365736723	-0.0248806420714	0.0581102520227	-0.0426319129765	-0.0206854324788	-0.134084641933	0.0576085373759	0.0702678635716	0.0664954334497	1.0	1.0	1.0
GTEX-1S83E	0.0143	-0.008	0.0061	0.0005	0.0224	0.0505320243537	0.0555481463671	0.051039531827	-0.0367118790746	-0.0470780991018	0.0275945924222	0.00581919355318	-0.0150948371738	-0.076430439949	0.0358565188944	-0.00433203950524	0.00410541100428	-0.0292737577111	0.0203861482441	0.0411814562976	0.0347050502896	-0.0203329045326	0.0729288458824	-0.0125489057973	0.018700087443	-0.0262264981866	0.0662820935249	-0.0872944071889	-0.0131593169644	0.0694095864892	0.0331258289516	0.0259943567216	0.044528119266	-0.0459550023079	0.00674880249426	-0.0415493659675	0.0407534018159	0.0538461022079	0.00802726857364	0.0216668415815	0.00633054738864	0.0318746715784	0.0681014880538	0.00380193721503	-0.0350848846138	-0.0781689733267	-0.00878471881151	0.0237651541829	0.0301950033754	-0.0119372168556	-0.0809009149671	-0.0112359365448	-0.0553235150874	0.0121152726933	-0.161510944366	-0.135278061032	-0.00785365421325	0.0490254834294	-0.0973461568356	-0.0374616160989	-0.0335353091359	0.0483520776033	-0.102233685553	-0.144441530108	0.0638539940119	1.0	0.0	2.0
GTEX-NFK9	-0.0799	-0.0086	0.007	-0.0101	-0.0026	0.0414420589805	-0.00324390665628	0.0153873749077	0.130139440298	-0.00480891112238	0.0466250441968	0.0225007291883	0.0743315294385	0.0279746800661	0.0547384135425	-0.0665361732244	0.0054575833492	-0.0312947332859	-0.0114294895902	0.0698884651065	-0.0462127290666	-0.0565785169601	0.128184810281	-0.0283294208348	0.0267675630748	-0.0167985390872	-0.0217071026564	0.148356989026	-0.0666104257107	0.0204656422138	-0.110310293734	0.072580344975	0.0956613570452	0.0182888954878	0.103294238448	0.115597911179	0.0281386375427	0.162370413542	-0.0425399243832	0.0875680372119	-0.0128170177341	0.0246321018785	-0.0841064229608	-0.0593993924558	-0.139736190438	0.190061181784	-0.106628067791	0.0483780875802	0.0321035385132	-0.0318360254169	0.00582232931629	-0.0805480480194	0.0603440925479	0.0574672371149	0.00791563652456	0.0304956231266	0.0257202163339	0.0211768262088	0.108305312693	0.00268868426792	0.0712687000632	-0.0914244279265	-0.127140238881	0.0399705916643	0.0399832837284	1.0	1.0	1.0
GTEX-O5YT	0.0133	-0.0082	0.0225	-0.0048	0.0415	0.0520419031382	0.0644533336163	0.042225047946	-0.0125837987289	0.0540216006339	0.0390893444419	0.0182056687772	-0.00740668084472	-0.00734343379736	0.0356008671224	0.00418032985181	-0.021006166935	-0.0914487466216	0.0742252841592	0.132722064853	0.0967550054193	-0.00940164737403	-0.00953103695065	-0.0379154197872	-0.0080303568393	0.0816504880786	0.016951918602	-0.0747424438596	0.0151879591867	-0.0621922165155	-0.0052957306616	0.0082134809345	0.040765080601	-0.0756107121706	-0.0392744317651	0.113973900676	0.079254232347	-0.0298076253384	-0.0238612852991	0.0727723613381	0.0866342112422	0.111332677305	-0.0836479216814	-0.110741272569	0.100175589323	-0.109877668321	-0.166899055243	-0.0695331096649	-0.184416890144	0.170554324985	-0.0347813405097	0.0250172819942	-0.0229985229671	-0.0082653304562	0.047032084316	-0.185635730624	-0.0390329621732	0.00665309187025	0.191563233733	-0.00869794655591	0.0848051458597	-0.145566135645	-0.0373948961496	-0.0450711734593	-0.0982567742467	0.0	1.0	1.0
GTEX-O5YW	0.0058	0.0097	-0.1574	-0.0026	-0.0006	0.0345284081995	-0.00716624362394	-0.0230025481433	0.0123841678724	7.71575141698e-05	-0.0270671881735	0.0258208382875	0.0191463604569	-0.119678765535	0.0551047921181	0.00831330474466	0.0427577905357	0.00407976098359	0.0481330566108	0.0196554344147	-0.165454089642	0.0926431715488	-0.0708022713661	0.0418635755777	-0.0970056802034	0.0507216490805	0.0873731076717	-0.00620794668794	-0.00250540627167	0.0184737853706	-0.0532099753618	0.0464213080704	-0.100163891912	-0.0221316888928	-0.09119900316	-0.0445897951722	-0.0648501366377	-0.0414482727647	0.0651036202908	-0.0165299195796	-0.0123398648575	0.00455633690581	-0.0525655858219	0.00209730467759	-0.0631751194596	-0.0050085564144	0.13755261898	-0.0158900134265	0.011244494468	-0.0624324455857	0.0212740451097	-0.0113024283201	-0.052483137697	-0.0762254819274	-0.0520509034395	0.014426025562	-0.0172031465918	-0.0264562480152	0.0788680762053	-0.000402417586884	0.000483531621285	-0.0990031734109	-0.0017390641151	0.0916717797518	0.107208542526	0.0	1.0	2.0
GTEX-OHPM	0.0139	-0.0058	-0.0109	0.0167	0.0031	0.0439520552754	0.0528184399009	0.00979779288173	0.0131439557299	-0.020298268646	0.0267670303583	0.0457132942975	-0.0543944910169	-0.0293986350298	0.00640083802864	0.0173146296293	0.0564633645117	-0.173464894295	-0.0233161728829	-0.0304734800011	0.135538130999	-0.0913334563375	0.0780304297805	0.00319260288961	0.103328414261	-0.0787336081266	0.0298159047961	0.133592680097	0.103217542171	-0.0231672972441	0.168425425887	0.0460705831647	-0.236084297299	-0.188152268529	0.277968496084	-0.209522768855	-0.346539646387	-0.0278966762125	0.0261623673141	0.092302814126	-0.0913356989622	-0.105516761541	0.15467351675	0.142109528184	0.0836456269026	0.144512355328	0.150984227657	0.0363540239632	-0.260661482811	0.282845020294	-0.045635715127	-0.00968538783491	0.123676985502	-0.258951991796	0.2152389884	0.181055665016	-0.0792055130005	0.0724677816033	0.0348425880075	0.0209340509027	0.142751991749	-0.0584363974631	0.102550111711	0.216775879264	-0.0176274850965	1.0	1.0	1.0
GTEX-OHPN	0.0109	-0.0059	-0.0617	0.0047	-0.0043	-0.038870818913	-0.0122607937083	0.0334683023393	0.0629198625684	-0.00807469710708	0.0192786417902	-0.0445760637522	-0.039871159941	-0.0127812307328	-0.0178290717304	-0.0168807022274	0.0367531403899	0.0140662174672	-0.00308391614817	-0.00178886577487	0.00452466774732	-0.0184456910938	0.0315770842135	-0.0325883068144	-0.00989613402635	0.0359524078667	0.0397148840129	-0.035321071744	-0.0876923948526	-0.0777253210545	0.0269824396819	0.000791892467532	-0.038819372654	-0.000833936035633	-0.0314556397498	-0.0312947668135	0.0144647173584	-0.0485272333026	-0.0413521938026	0.13733510673	0.109144188464	0.0180268771946	0.000830992124975	0.00962745305151	-0.00437483750284	0.0799524486065	-0.0320254527032	-0.0447588860989	-0.0398082397878	-0.0136596485972	0.0202348995954	0.159053072333	0.0059180855751	0.0481312833726	-0.00953647121787	-0.0646643638611	-0.0586783327162	-0.0788913071156	-0.0774853900075	0.0739242807031	-0.000313346565235	0.023649757728	0.0770846530795	-0.0648015588522	0.0607001297176	1.0	1.0	1.0
GTEX-OIZF	0.0141	-0.008	0.0188	0.003	0.0208	0.0275467969477	0.0187503676862	-0.016634169966	0.0640675127506	0.00314377830364	0.0174595974386	-0.0475306622684	-0.0134490532801	-0.0210714060813	-0.0487885065377	-0.0232967864722	-0.130482405424	0.167016237974	0.0182505343109	-0.0263075120747	0.0223478656262	-0.0163326729089	-0.0478583350778	-0.0465078353882	-0.0235277488828	-0.0231550857425	-0.00409498484805	-0.0148268230259	-0.0150768430904	0.0405097603798	0.0163975432515	0.141888067126	0.000185927201528	0.0227357745171	0.0558039434254	-0.0184135623276	0.0419759564102	-0.109428234398	0.0300231892616	-0.0272087510675	0.0103066787124	-0.103098571301	0.0586057007313	-0.0117598772049	-0.0454138219357	0.0276552066207	0.0694115459919	-0.0294653978199	-0.0402284599841	0.0209469217807	-0.0761825665832	-0.0894158855081	-0.0744561702013	0.00991667807102	-0.0102489395067	0.105699762702	-0.0320098549128	0.0736247226596	-0.0773732811213	0.0473791621625	-0.029475428164	-0.136238440871	-0.00579195935279	0.0186159610748	-0.0107560455799	1.0	1.0	2.0
GTEX-OIZH	0.0084	0.0077	-0.1155	0.0045	-0.0093	0.0366637483239	-0.0384814962745	-0.00405824137852	-0.0144132347777	0.0623382888734	0.0150234298781	0.028769614175	0.0469776429236	0.0487108491361	0.0607998557389	-0.121315203607	-0.0235682893544	-0.0362636111677	0.00624073622748	-0.00344900693744	-0.0205780509859	0.0625210180879	0.048731982708	0.0769434198737	-0.00374204409309	-0.102610938251	0.045757625252	-0.0074937469326	-0.0412847958505	-0.07108309865	0.0163438711315	-0.000333501113346	0.0986168384552	0.0251135751605	-0.00349104241468	0.0893816351891	0.0321530289948	-0.00546865584329	0.0409083515406	0.0378127172589	0.13560898602	-0.086730517447	-0.0472076907754	-0.00642034085467	-0.0459943115711	0.0868493914604	0.2019533813	0.0176018532366	0.106963045895	0.0139733953401	-0.12086776644	0.0691830217838	0.115335591137	-0.0855229869485	0.073541469872	0.0845887437463	-0.0540496855974	-0.0174852497876	0.116074122488	0.0757704898715	0.0149014182389	0.0204033702612	-0.00362638244405	-0.040576223284	0.0705355033278	0.0	1.0	1.0
GTEX-OOBJ	-0.1026	-0.0168	0.0023	0.0044	0.0078	0.0172667913139	0.0109935253859	0.00738764042035	0.0204967856407	0.0862552151084	0.0283510424197	-0.00216367817484	-0.00917199067771	0.0345246568322	-0.0249131191522	0.0307871326804	0.00156480516307	-0.000741923809983	0.0141096422449	0.0277417097241	-0.0079272640869	0.00880844518542	-0.120719648898	0.0560561828315	-0.0888887420297	-0.033098269254	0.0358826220036	0.0429383181036	0.0148818083107	0.00142377743032	-0.00314518413506	0.0125233987346	-0.0895903632045	-0.015684992075	-0.0420947037637	0.064278639853	-0.00960775092244	0.0111445020884	0.0735598877072	-0.0274778343737	-0.0376786179841	-0.0486074127257	0.068929694593	0.022510766983	-0.0274374615401	-0.0196217522025	-0.00411759782583	0.052373316139	0.0120908245444	-0.0240106973797	0.0936387255788	0.00340300006792	-0.102063432336	-0.000923353538383	-0.0180959422141	-0.0221255254	-0.031949236989	0.0504876486957	-0.0353968814015	-0.018727120012	-0.057176347822	0.0522963665426	0.0363942347467	0.0936203747988	0.0413379073143	0.0	1.0	2.0
GTEX-OXRK	0.0157	-0.0044	-0.0005	0.0096	0.014	0.0471783429384	0.0590142458677	0.0122958617285	-0.00448909541592	-0.0349067226052	0.00439621927217	-0.000566702743527	0.0397950001061	-0.0335769094527	0.015556326136	-0.0276905652136	-0.0558114796877	-0.0348934046924	0.0166831947863	0.0027614585124	-0.00651343632489	-0.0730047225952	-0.0142422625795	-0.0132074812427	-0.132218450308	0.0603417828679	-0.0884984284639	0.00303321657702	0.0410842746496	0.0282503850758	-0.0571660809219	-0.114644050598	-0.00095707521541	0.0917074456811	-0.0143689326942	-0.0269594285637	-0.0207143202424	-0.0677096247673	-0.0410324335098	-0.0175035260618	-0.0497867502272	0.108933620155	-0.0593618750572	-0.0669441744685	-0.0478869043291	-0.0781091749668	0.0194876343012	0.0142077310011	-0.113552898169	-0.0916329175234	0.0263585466892	0.0983411893249	0.0412574075162	0.0122233135626	-0.0438874773681	-0.125176861882	-0.127900451422	0.0288704708219	0.0679618194699	0.0253703463823	-0.0481821857393	-0.101852960885	0.102857708931	-0.0916107594967	0.071879863739	0.0	1.0	1.0
GTEX-OXRL	0.0156	-0.0037	0.0066	0.0148	0.0482	0.0440187864006	0.0178328752518	0.0325057767332	0.0646077990532	-0.0118567720056	0.0229897331446	0.0404259413481	-0.00141193473246	0.0404089391232	-0.0251786690205	0.00454493938014	-0.112527996302	0.0101167680696	0.0498545840383	0.0137084126472	-0.0387610085309	-0.0258648060262	0.0317247025669	-0.0486422851682	0.0274524632841	-0.00249490677379	0.0623522438109	0.0674888268113	-0.0865818336606	-0.0453538000584	-0.0163056626916	0.010270414874	0.0437825061381	-0.000748171645682	0.0181663073599	0.0476693361998	0.133318886161	-0.0552107393742	-0.0346585586667	-0.0482946299016	-0.0746288597584	-0.0895144492388	-0.0273370724171	0.0622763857245	0.164420485497	0.0724357962608	-0.00829506944865	0.00993127468973	-0.109879158437	-0.0222038645297	-0.00221567833796	-0.0190669279546	-0.0581748001277	-0.00748222507536	-0.0167140830308	-0.0486625395715	0.0400173962116	-0.0426993705332	0.118563592434	-0.0502722151577	0.075772896409	0.0143287070096	0.00222427141853	-0.0473694913089	-0.109321422875	1.0	1.0	1.0
GTEX-OXRN	0.0144	-0.0038	0.0111	0.0149	-0.0348	0.0328389704227	0.023714646697	-0.0784372463822	0.00844823382795	-0.0192360058427	0.0231226366013	-0.00808800011873	-0.103414334357	-0.0691342353821	-0.0952766463161	0.0367842018604	0.0149790942669	-0.0494734086096	0.00184272346087	-0.0128800924867	-0.107122913003	0.0196749996394	-0.066568158567	0.0702556669712	0.000821296998765	-0.0916220545769	-0.118214860559	-0.100228846073	-0.0336061902344	0.0900753214955	0.0780749469995	-0.0402523316443	-0.0627790689468	0.00436451192945	0.00859006308019	-0.0204478241503	-0.0137754762545	0.0527337342501	0.184929862618	-0.0331973582506	-0.0258268732578	-0.00837690196931	-0.0252837445587	0.156561300159	0.080388173461	0.167264863849	0.161190971732	0.0712000876665	0.071905888617	-0.0719478875399	-0.0567336753011	0.169760137796	0.0714706853032	-0.0703913792968	-0.0300466027111	-0.0628186762333	0.0128448083997	-0.0329311415553	0.100602149963	0.0425770916045	-0.0109982937574	-0.0710330381989	0.0194734819233	0.0394756533206	-0.0453805737197	0.0	1.0	1.0
GTEX-OXRO	0.0111	-0.0025	-0.0751	0.0077	0.0096	-0.0627725571394	0.00811167992651	-0.0549564547837	-0.172374993563	-0.0499915629625	-0.0807241350412	0.0151579240337	-0.00267464946955	-0.0470172949135	0.0246448032558	-0.0312251206487	-0.0422717146575	-0.0219595171511	0.0634497329593	-0.0765929818153	-0.0544241480529	-0.178158804774	0.0500726029277	0.0504955723882	0.0304674431682	0.0855077952147	-0.00243790261447	0.0357078239322	-0.0835384055972	-0.0674261897802	0.0623019002378	0.137166902423	0.0238846521825	0.010800386779	-0.019876299426	0.0493568889797	0.0753524675965	-0.0517085120082	0.151258334517	-0.103909440339	-0.0740075111389	0.0208324939013	0.0283595025539	-0.0275332052261	0.0324299782515	0.0257406104356	-0.0271808002144	-0.00570422457531	-0.0230741295964	0.0411356203258	0.0504979752004	-0.0771487057209	0.0412493310869	-0.0313930734992	-0.0208566524088	0.0234870873392	0.0858464986086	0.0604371167719	-0.0210942924023	0.0465199761093	0.00334886927158	-0.120974257588	-0.0613071024418	-0.0318431295455	-0.0137977339327	0.0	1.0	1.0
