ID	PC1	PC2	PC3	PC4	PC5	InferredCov1	InferredCov2	InferredCov3	InferredCov4	InferredCov5	InferredCov6	InferredCov7	InferredCov8	InferredCov9	InferredCov10	InferredCov11	InferredCov12	InferredCov13	InferredCov14	InferredCov15	InferredCov16	InferredCov17	InferredCov18	InferredCov19	InferredCov20	InferredCov21	InferredCov22	InferredCov23	InferredCov24	InferredCov25	InferredCov26	InferredCov27	InferredCov28	InferredCov29	InferredCov30	InferredCov31	InferredCov32	InferredCov33	InferredCov34	InferredCov35	InferredCov36	InferredCov37	InferredCov38	InferredCov39	InferredCov40	InferredCov41	InferredCov42	InferredCov43	InferredCov44	InferredCov45	InferredCov46	InferredCov47	InferredCov48	InferredCov49	InferredCov50	InferredCov51	InferredCov52	InferredCov53	InferredCov54	InferredCov55	InferredCov56	InferredCov57	InferredCov58	InferredCov59	InferredCov60	pcr	platform	sex
GTEX-1JKYN	0.0128	-0.0045	-0.0198	0.0099	0.008	0.00521767139435	0.0168626718223	0.081410497427	0.0604941062629	-0.0931438431144	0.0116682350636	-0.0341716818511	0.0220336411148	-0.0511557161808	0.0343880280852	0.0204700771719	0.0240726042539	0.0367616899312	0.0488906763494	0.0397013425827	0.0163448210806	0.0608757585287	-0.0279123112559	0.0278349164873	0.00512075750157	0.0609560087323	0.0368114747107	-0.00712848361582	-0.0687293484807	0.00136476545595	0.0663746297359	0.0174959264696	-0.0238557774574	-0.077304571867	0.0525608994067	-0.0333018787205	-0.0484765581787	0.0712140202522	-0.0355422347784	-0.0231727622449	0.0360957272351	-0.0105580529198	-0.0559862926602	-0.0102696456015	-0.0539607033134	0.0334904156625	0.0597114004195	-0.0286794994026	-0.0445493496954	0.0372659936547	-0.0138242421672	0.0702521055937	0.0442855097353	0.0773458704352	0.0567078180611	0.0546562634408	-0.0897850319743	0.0420424304903	-0.0724166855216	-0.056924264878	-0.0807411298156	0.0618884153664	-0.0876460671425	-0.0185031984001	-0.058176189661	0.0	1.0	1.0
GTEX-1JMOU	0.0144	-0.0041	-0.001	-0.0035	0.003	0.0268752034754	-0.0599338486791	-0.00950763933361	-0.00295001431368	-0.0777489095926	0.0626591444016	-0.0295324008912	0.039833471179	0.000722451950423	-0.0448260493577	-0.0181387141347	-0.0606963150203	0.0159754119813	0.0308626573533	0.0702912583947	-0.0210640933365	-0.0446130633354	0.0278686545789	-0.0313537158072	0.00498842680827	-0.0245807170868	0.0582176595926	0.0533006079495	0.0534140057862	0.0534341298044	0.0294188968837	-0.0143683850765	-0.0486271157861	0.00669038109481	-0.0111371167004	-0.0159157346934	-0.00472689559683	0.051395136863	0.0723172947764	-0.00435122754425	-0.00292042712681	0.0230117980391	-0.0465397536755	0.031399436295	-0.0169386547059	-0.0453346967697	-0.0338979698718	0.126399770379	0.0628328919411	-0.0325048938394	-0.0546043105423	-0.104988530278	0.0139607060701	-0.0189732685685	-0.0614779777825	-0.0491822361946	0.0344138219953	-0.0227898415178	-0.0237279720604	0.0129121094942	0.0850609317422	-0.0703861638904	0.0549870654941	0.0102430423722	-0.0376544743776	0.0	1.0	2.0
GTEX-1JMQI	0.0141	-0.0061	0.0134	0.0139	0.0102	0.0501013360918	-0.0131022064015	-0.00129821046721	-0.0899446681142	-0.0995018854737	0.0239983703941	-0.0220950134099	0.00929430220276	0.00154964230023	0.0342583991587	-0.0271839462221	0.0313192978501	0.00457056518644	-0.0331017822027	-0.0229603163898	0.0345218107104	-0.00648449081928	-0.0730697587132	0.0173482149839	0.0994242578745	0.0842218995094	0.0205542892218	-0.0239265523851	0.00013423449127	-0.0110353594646	-0.101195894182	-0.0530720055103	-0.0295999124646	-0.0284368339926	0.0672300308943	-0.0328038260341	-0.113819621503	0.0632891729474	-0.0297410283238	0.0166942011565	-0.0200022216886	-0.0238151997328	-0.0213634930551	-0.0198910534382	0.00308885867707	0.00115636026021	-0.00894694030285	0.0366538167	-0.043898101896	0.0568241104484	0.154105588794	-0.0444751158357	-0.0130194481462	-0.0313222073019	0.0230404455215	-0.0907153040171	0.0832399949431	-0.0905565619469	-0.0374582186341	0.0515985153615	0.0167008005083	0.0621157735586	0.02453687042	-0.050740186125	-0.0458875969052	0.0	1.0	1.0
GTEX-1JMQJ	0.0143	-0.0041	-0.0209	0.0065	-0.0233	0.0238560326397	-0.013643280603	-0.0733579620719	-0.0391495041549	0.012281762436	0.0449328646064	-0.056060757488	-0.00756253255531	0.0454275012016	0.012505675666	-0.0416614338756	0.00448805047199	0.131844431162	0.0524308681488	0.002274307888	-0.0399101823568	-0.023436088115	0.0335215292871	0.015227297321	0.0315945073962	-0.0367268882692	0.0129428841174	0.0935757011175	-0.00357507867739	-0.03672439605	0.044673871249	0.0442759878933	-0.00669102789834	-0.0770350396633	-0.0468547604978	0.0173824708909	-0.051858600229	-0.02880519256	-0.00779331894591	-0.0203404668719	0.0649985224009	0.0164077356458	-0.0702964514494	-0.0369287282228	0.0244360063225	0.00794550962746	-0.0198827516288	0.0625561326742	-0.0517199002206	0.071662388742	0.0467022098601	0.0133593361825	-0.0471918098629	-0.0258893594146	-0.01530817803	-0.0838493704796	-0.0529387444258	0.0473834350705	-0.000922713545151	-0.0497661046684	-0.0217894781381	0.018483268097	0.00901811383665	0.0318022593856	-0.0302977636456	0.0	1.0	1.0
GTEX-1K2DA	0.012	-0.0021	-0.0672	-0.0043	0.0051	-0.0162390414625	0.0350137390196	0.0402244664729	0.0325118489563	0.00478243920952	-0.054691221565	-0.00566442077979	0.0118785202503	-0.0320427343249	0.0077805314213	0.000423855002737	0.0580659508705	-0.0170708168298	-0.0175983328372	0.0539550073445	-0.0377567484975	0.0484078414738	0.058160495013	-0.00593435205519	0.0238090604544	-0.00956321507692	0.00718514621258	-0.00871614459902	0.0218079052866	-0.0520093888044	0.0542088076472	-0.0109642250463	0.0443550124764	0.0232050530612	-0.0668410807848	0.0740148499608	0.00607582041994	0.0224508568645	0.0587720200419	-0.033389840275	-0.0214341022074	0.0342156365514	-0.0496906973422	-0.0580690205097	0.022041471675	0.0254401098937	-0.0689972937107	0.0101000610739	0.0180957056582	-0.0272615365684	0.0375210419297	0.0229353457689	-0.0542020797729	-0.0350304916501	0.058379881084	0.0922555029392	0.00438666250557	-0.0433200635016	0.103424571455	0.017693977803	-0.0317849777639	0.0183822438121	0.00812605489045	0.0414907820523	0.00366335734725	0.0	1.0	1.0
GTEX-1K2DU	0.0093	0.0017	0.0234	-0.0121	-0.0155	0.0253768730909	-0.00282385433093	0.0129537517205	-0.0221827905625	-0.098578505218	-0.0450014099479	-0.0284779239446	0.0801277384162	-0.0418783500791	0.00840878114104	0.0665532276034	0.0703590661287	-0.122567296028	0.0155972316861	0.058539558202	0.0179726388305	-0.0425693765283	-0.0163145512342	0.0773006975651	-0.00598249072209	-0.0846605747938	-0.100012935698	0.0557010062039	0.0673247650266	-0.0189727172256	-0.0224591232836	-0.0557716675103	-0.00150982942432	-0.0406502261758	0.0143252098933	-0.0693530738354	-0.163327232003	0.100652679801	0.0447711795568	0.0239637009799	-0.017716076225	-0.000585277215578	0.0714158564806	0.0735217705369	-0.160600379109	0.0817807987332	-0.133735612035	-0.139174282551	-0.00802807230502	0.0957849547267	-0.0304064322263	-0.0756983980536	-0.10698992759	0.0782328620553	-0.0976015478373	0.0268131587654	-0.173762410879	-0.0356116704643	-0.0269856583327	0.15217666328	0.0280503388494	-0.139109298587	0.0156554952264	-0.0347669422626	0.023806579411	0.0	1.0	1.0
GTEX-1K9T9	0.0156	-0.0054	0.0151	-0.0191	0.0384	0.0184863079339	-0.0351393632591	-0.0379436649382	-0.0624863170087	-0.0933115035295	-0.0590335205197	-0.0657298713923	-0.0623104088008	-0.0187394786626	-0.0697737112641	0.00798431690782	-0.0294313710183	0.0918619409204	0.0914494767785	0.0720761343837	0.00450094090775	-0.0141095062718	-0.0245658122003	0.0719107165933	0.129240185022	0.0481753610075	0.00847868900746	0.0639412254095	0.00823049806058	0.0844746381044	0.0702261477709	-0.0806058123708	-0.104091286659	-0.0470663607121	0.0370523706079	-0.0610096380115	0.0706536844373	-0.0989758372307	-0.0326808542013	-0.062554910779	0.000638128083665	-0.0988238304853	0.0300783012062	-0.0467121861875	0.0365314297378	-0.0162341222167	0.00443255482242	-0.105680212379	0.0040579517372	-0.00755441049114	0.0594899393618	-0.0229733977467	-0.00566261867061	-0.0374360382557	0.0606299526989	0.0592816621065	0.0119611592963	0.0768479406834	0.0354025140405	-0.00762072112411	0.177832961082	-0.0518764294684	-0.0333402492106	-0.0641162246466	-0.0558275431395	0.0	1.0	2.0
GTEX-1KANC	-0.1097	-0.0199	0.0089	0.0084	-0.0089	-0.00610714731738	0.0103633152321	0.0708466470242	0.00322281406261	0.021310089156	-0.00893399398774	-0.00819694437087	0.084729231894	-0.0510074794292	-0.0195161197335	0.0313026458025	0.0253724120557	0.00293478672393	-0.000505534640979	-0.027117645368	-0.0669244974852	0.0464889667928	0.0229787901044	0.0969297513366	0.0251381136477	0.00436972500756	0.0077398121357	-0.0836428254843	-0.0318312421441	-0.00426051719114	0.0758258700371	0.010699137114	-0.0595232918859	-0.0335600823164	0.0739319175482	0.104470923543	0.0828126743436	0.00563441496342	0.0282367095351	-0.0516033284366	0.0153912277892	0.0969669222832	-0.00461655156687	-0.0678984746337	-0.0271463654935	0.0474653542042	0.104209810495	0.0601643584669	0.0283774454147	0.0632207393646	0.0505743995309	0.0227254889905	0.0865941867232	0.0616738125682	-0.0162478554994	-0.00516322720796	0.00560719193891	-0.0654656291008	-0.0281628891826	0.0150325205177	-0.000310354109388	-0.0147897815332	-0.000321856379742	0.0253602005541	0.0106489080936	0.0	1.0	2.0
GTEX-1KD5A	0.0155	-0.0029	0.0298	0.0025	0.0018	0.0376145355403	-0.0373234786093	0.0241327099502	-0.0128174806014	0.030710272491	-0.0259920358658	0.031306758523	0.0521059781313	-0.0508064553142	-0.00202870368958	-0.0267579741776	0.00760144693777	0.046292424202	0.0322838127613	-0.00646093022078	0.0427588261664	-0.0211963672191	0.0836572125554	0.0826849788427	-0.00906410627067	-0.0406397357583	0.0327490866184	-0.00332802487537	0.0386818908155	0.0147777702659	-0.0453165508807	0.0273254029453	0.0199814308435	0.00205031735823	-0.0123370243236	-0.026312796399	-0.0229423344135	-0.0130059951916	-0.0148964524269	0.0455942042172	0.0234642792493	0.100067861378	-0.062949411571	-0.0405162647367	-0.0229951515794	-0.0183630529791	-0.0356244333088	-0.0548364184797	-0.0361342690885	0.0330228023231	0.0216779634356	0.0315108112991	0.00957955792546	-0.015517199412	0.0436179190874	-0.074304074049	-0.00343568972312	-0.0197243038565	-0.010544449091	-0.00863314419985	-0.0425325296819	0.0568112134933	0.0919999927282	-0.0601509585977	-0.00778371654451	0.0	1.0	1.0
GTEX-1KXAM	0.0157	-0.01	0.0399	-0.0155	0.0468	-0.0221985261887	-0.00984295643866	0.0238478295505	0.0473743714392	0.00396826583892	-0.0767306014895	-0.0449593402445	0.0286091323942	-0.0565881170332	0.0362957678735	0.0143085001037	0.014852010645	0.0656343325973	-0.0321057774127	-0.00285417586565	0.00447823712602	-0.0428528375924	0.0300037767738	0.0422661006451	-0.0206481292844	0.0118248909712	0.0703911334276	-0.0150879500434	-0.00851088855416	-0.0679780393839	0.0366772636771	0.0172173324972	0.0188043490052	-0.0325327068567	0.0798029154539	0.0163253527135	-0.03203381598	0.0328258350492	0.00934705883265	0.00908967945725	-0.0261939503253	0.00558326020837	-0.101159952581	0.0149382781237	0.0294086579233	0.00198506494053	-0.0164090320468	0.0358554385602	0.0191090609878	0.00617930106819	0.076630987227	-0.00761273363605	0.141458541155	-0.0197845734656	-0.0561157055199	0.0296587143093	-0.0175275411457	0.00651713879779	0.0633906498551	-0.0279625412077	0.000789961835835	-0.0343956686556	0.0700441077352	0.07134642452	-0.0280798338354	0.0	1.0	1.0
GTEX-1L5NE	0.0137	-0.006	0.0141	-0.018	0.0031	-0.0516983643174	-0.0289895851165	-0.0292377714068	0.0163620468229	-0.0717419236898	-0.0250714439899	0.0217449944466	-0.0234515909106	-0.0212981048971	0.00527690770105	-0.049051720649	-0.0425890646875	0.0606978721917	0.0784091427922	0.0676917657256	-0.00097043113783	0.00138649076689	0.00820048991591	0.074609041214	0.0669378563762	0.117500081658	0.0483397096395	-0.0146077955142	-0.0837036892772	-0.0524429753423	0.0807532519102	-0.071205675602	-0.0128425937146	-0.0208012554795	-0.0346049442887	-0.212849035859	0.00141410052311	-0.00765643687919	-0.100765630603	0.0563299879432	0.12112159282	-0.123398773372	0.0411502495408	0.0298539660871	0.02207964845	0.0320198200643	0.0433163233101	-0.0727911517024	0.0252303928137	-0.030892662704	-0.0430690348148	-0.128573909402	0.0999812185764	-0.0751890018582	0.100703135133	0.039174426347	0.10603762418	0.059357162565	-0.0302903074771	-0.11602012068	0.0623585134745	-0.137671351433	-0.0728942751884	-0.0234871581197	0.159671649337	0.0	1.0	1.0
GTEX-1LB8K	0.0075	0.0044	-0.1665	-0.0039	-0.0384	0.0464675575495	0.0386635251343	-0.0314477533102	-0.0335769280791	-0.00648295367137	-0.0387673005462	-0.0634948685765	0.000916826422326	0.0591239072382	0.0139334518462	0.0254416521639	-0.0148100638762	0.00741023011506	0.0615890771151	0.0284580439329	0.0551188886166	-0.07030903548	-0.0133960843086	0.024457577616	-0.0197969228029	-0.0177380740643	-0.0584638081491	-0.0360390171409	0.025121351704	-0.0804078951478	0.088326998055	-0.031832780689	-0.0269286613911	-0.0831635892391	0.0153353847563	0.0935530140996	-0.0994901359081	0.0202350821346	-0.00211949273944	0.00323976879008	-0.0537495352328	0.0416822880507	-0.00711998995394	0.0161889158189	0.0182264223695	-0.0330092310905	-0.0186188127846	0.134206697345	0.0373130403459	-0.0661305934191	0.0487088300288	-0.0334278121591	0.0148509517312	-0.0245496947318	-0.0178602244705	-0.0729502290487	-0.0517036765814	0.103222645819	0.0541442520916	-0.0108894994482	-0.000409981614212	0.0225256644189	-0.00784434564412	-0.0227638483047	0.0165404304862	0.0	1.0	1.0
GTEX-1LG7Y	0.0138	-0.0001	0.0211	0.0165	-0.0999	0.0463882833719	-0.0308983251452	0.0522028878331	0.0274212863296	0.0610287636518	0.0439871177077	0.0258998759091	0.0737242549658	-0.0132474713027	0.0306846294552	-0.0535899177194	-0.015963120386	0.0352186001837	0.0503605306149	-0.018625702709	0.0540333800018	-0.0120660522953	0.0426188409328	0.0622530318797	-0.0022603101097	-0.0811180025339	0.0956554785371	-0.000251588586252	0.0586662590504	-0.0394828766584	-0.0523370467126	-0.013195278123	0.0341077633202	-0.029202286154	0.0775099918246	-0.0770564675331	0.0533082000911	0.0182307492942	-0.00177464040462	0.0979132726789	-0.105839990079	0.0771286264062	-0.0471684932709	-0.0567845702171	0.017440835014	0.0163306314498	-0.0560022294521	-0.0421735979617	-0.0153612801805	-0.0275475233793	-0.0383014008403	-0.0197404623032	-0.0737852528691	0.00929952785373	-0.038455683738	-0.00969442166388	0.00306243076921	0.0416456274688	-0.0463405884802	0.0227588638663	-0.00180437625386	0.0497800596058	0.0162844564766	0.0130051942542	0.0396968014538	0.0	1.0	1.0
GTEX-1LG7Z	0.0147	-0.0068	-0.0059	-0.0001	0.0026	-0.0469720028341	-0.056098908186	-0.0106914965436	0.0625633448362	0.0968760177493	-0.0213598553091	0.0342490114272	-0.032997880131	-0.0529481396079	0.0202109217644	0.0576952956617	0.0581845715642	-0.0683332532644	0.0716338679194	-0.00981526821852	-0.0177290271968	0.00669965520501	0.0363460257649	0.0753447636962	0.0240579452366	0.0341081097722	-0.0832934677601	0.0714740678668	-0.0353827252984	-0.0283103045076	-0.0121415974572	0.0362269766629	0.0997011810541	-0.056664802134	-0.0287087354809	0.0737216696143	-0.0591003112495	0.0105293076485	-0.0529052838683	0.0148896742612	0.00165662739892	0.00311932340264	-0.0148162050173	0.0314084775746	0.0408498719335	0.0677494108677	-0.0513942539692	0.113237656653	0.0300053786486	-0.000638141180389	-0.0395076386631	-0.0638432949781	-0.0719268545508	0.012860044837	-0.0472719706595	0.00209446484223	0.0496854707599	0.078896805644	-0.0169723611325	-0.0099194701761	0.00845959037542	0.078987531364	-0.0114850671962	-0.182365000248	-0.00819776020944	0.0	1.0	1.0
GTEX-1LGRB	-0.0032	0.078	-0.0675	0.0115	-0.0366	-0.0322995968163	0.0375488735735	-0.0123411370441	0.04447549209	0.000749645056203	-0.0360939949751	0.0356326289475	0.014591996558	-0.0486401543021	0.0468107424676	-0.0191777702421	0.0279116332531	0.0112005919218	-0.00503772124648	0.0529350154102	-0.0671039447188	0.00380279542878	0.02592542395	0.011067639105	0.0363499671221	-0.0728884786367	-0.0580209121108	-0.103646792471	-0.0549411550164	0.0221724845469	-0.0244023036212	0.0270330179483	0.071366071701	0.054564230144	0.0679353177547	-0.00646606413648	0.114262603223	0.00162117963191	-0.0187083743513	-0.0262275859714	0.026000527665	0.0148420017213	-0.067507147789	-0.0262171514332	0.0512737222016	0.0756698772311	0.0625750720501	0.0303801950067	0.103367492557	0.00441651325673	0.0908418670297	-0.00860166363418	0.0706032589078	-0.0701684132218	-0.0212610512972	-0.00986287277192	0.0261480268091	-0.0139069771394	-0.0372043512762	-0.0304615013301	0.0403890125453	0.0734973624349	0.0584846548736	0.030181452632	0.00796713493764	0.0	1.0	2.0
GTEX-1LKK1	0.0147	-0.0056	0.038	-0.0058	0.0118	0.0417306311429	0.00715420721099	-0.0295910127461	-0.0384255051613	-0.0265246611089	0.0781030654907	-0.0413074418902	0.0634220167994	-0.039169806987	0.104218512774	-0.000799754110631	0.0260006152093	-0.0571927726269	-0.0212094932795	0.0743901431561	2.01553921215e-05	0.00199705944397	0.0756643861532	0.0518200919032	0.0686971098185	-0.0166008137166	-0.0945562571287	-0.00934890657663	-0.0137729160488	-0.0697771608829	0.0742540732026	0.0722239166498	0.0146755222231	0.111598327756	-0.0255749281496	-0.0275717005134	-0.0240888092667	0.0368191041052	0.111956611276	0.0690102949739	-0.00890692975372	0.0517868101597	-0.0183956511319	0.0735856071115	0.0179338436574	0.090361520648	0.00747391209006	-0.0245546549559	-0.0296843815595	0.104016587138	0.0403327867389	-0.0929462909698	0.0402755923569	0.0532611906528	0.0237564854324	0.115972101688	-0.076565861702	-0.00245601241477	0.0242205299437	0.119413524866	0.0726108700037	0.0850886330009	0.0582337379456	0.00930482149124	0.00753753632307	0.0	1.0	2.0
GTEX-1LNCM	0.0144	-0.0054	0.0024	0.0015	0.001	-0.0119245229289	-0.0186081714928	-0.0628125891089	-0.0351260453463	-0.0279732551426	-0.110380783677	0.0383975766599	-0.0293317753822	-0.0429664179683	0.0088236425072	0.112642988563	0.0256372857839	0.0293352901936	-0.0236655659974	0.139165952802	-0.0532584749162	-0.0538299195468	-0.038069345057	0.0185568481684	0.0264527630061	0.0379906930029	0.0154465101659	0.123845152557	0.00485772127286	0.0940636247396	-0.0305613055825	0.0596178509295	0.0226503051817	-0.0798591375351	-0.0750133544207	0.0528168678284	-0.0606289990246	-0.0809979885817	0.0224832911044	-0.0404819212854	0.0663346126676	0.0654389485717	-0.0542073473334	-0.000692547531798	-0.120130985975	0.0415454283357	-0.0208503492177	0.0418247655034	-0.00220818375237	0.0142664099112	0.0786884948611	0.00764282885939	-0.0233532059938	0.0168504547328	0.0394949913025	0.0583485327661	-0.0916294828057	-0.000257407256868	-0.0513436831534	0.00097710872069	-0.05214221403	-0.0283984988928	0.0452799201012	-0.0390179939568	0.0363590158522	0.0	1.0	2.0
GTEX-1LVAN	-0.0237	0.2672	0.0172	0.1142	0.0311	0.00962829869241	-0.0157047081739	0.0457854680717	0.0762971267104	0.0015860182466	-0.00950976647437	0.00578046403825	-0.0154511863366	0.00741097191349	0.100670844316	-0.0201646331698	0.0307936258614	0.0329368524253	0.0610747113824	0.0543565154076	-0.00084411696298	-0.00122142815962	-0.00262221880257	-0.0790284350514	0.0598353967071	-0.0707326456904	0.0608351305127	-0.0231582876295	-0.0370724089444	0.0152448518202	-0.0771307721734	-0.0452192649245	0.00234463461675	0.000606788496953	0.0359994918108	0.107930727303	0.056898444891	0.0336226187646	0.0991186574101	-0.0270443931222	-0.00403808010742	-0.00693630799651	-0.00633590109646	-0.0615116022527	-0.0617566406727	0.0419374965131	0.0435500629246	-0.0608586072922	0.0656915530562	-0.00293694855645	-0.0346397794783	-0.0342475399375	0.00226854649372	-0.031835462898	-0.0658317506313	-0.050129532814	-0.0435719080269	0.0775702595711	0.0678091719747	-0.0801850110292	0.00733279716223	-0.0958139151335	0.0170614812523	0.0337248072028	-0.0129845580086	0.0	1.0	2.0
GTEX-1LVAO	0.0136	-0.0021	0.019	-0.0192	0.0113	0.0382919982076	0.00221734098159	-0.0517512559891	-0.0436358526349	-0.0617615096271	-0.0157901644707	-0.0364470221102	-0.0100772865117	-0.0937447398901	-0.013599742204	-0.0381920859218	-0.00354736926965	0.0707945898175	0.0114736193791	0.0737612918019	0.0449369624257	-0.0297053847462	0.103914327919	0.123176947236	0.095068141818	0.164383292198	-0.0550788268447	0.0402463674545	0.0385889299214	-0.0752152726054	0.0957512110472	-0.0101902112365	-0.0675098523498	0.132069334388	-0.0154672004282	-0.0128525868058	0.0127791287377	-0.0496930591762	-0.069492995739	-0.0191807001829	0.0177333746105	-0.130888730288	0.119434252381	-0.0213414803147	0.0197271853685	-0.117591932416	-0.0201340857893	-0.0823643431067	0.0539644211531	-0.0562447868288	0.0486377030611	-0.0395915955305	-0.072572439909	0.0786229297519	0.0608309693635	-0.0401222780347	-0.00685000605881	-0.0401384755969	0.14126829803	-0.0628521218896	-0.0312626734376	-0.0245494190603	-0.0699497908354	0.00623597437516	0.0228706169873	0.0	1.0	1.0
