ID	PC1	PC2	PC3	PC4	PC5	InferredCov1	InferredCov2	InferredCov3	InferredCov4	InferredCov5	InferredCov6	InferredCov7	InferredCov8	InferredCov9	InferredCov10	InferredCov11	InferredCov12	InferredCov13	InferredCov14	InferredCov15	InferredCov16	InferredCov17	InferredCov18	InferredCov19	InferredCov20	InferredCov21	InferredCov22	InferredCov23	InferredCov24	InferredCov25	InferredCov26	InferredCov27	InferredCov28	InferredCov29	InferredCov30	InferredCov31	InferredCov32	InferredCov33	InferredCov34	InferredCov35	InferredCov36	InferredCov37	InferredCov38	InferredCov39	InferredCov40	InferredCov41	InferredCov42	InferredCov43	InferredCov44	InferredCov45	InferredCov46	InferredCov47	InferredCov48	InferredCov49	InferredCov50	InferredCov51	InferredCov52	InferredCov53	InferredCov54	InferredCov55	InferredCov56	InferredCov57	InferredCov58	InferredCov59	InferredCov60	pcr	platform	sex
GTEX-1K2DU	0.0093	0.0017	0.0234	-0.0121	-0.0155	-0.0405702404678	-0.0170410517603	-0.0217295400798	-0.012244942598	-0.0802729129791	-0.0772404521704	0.0602726079524	0.0523299835622	0.0517296716571	0.00803009979427	0.00539860036224	-0.0326916202903	-0.0887051671743	0.0051265633665	-0.0506446883082	-0.00978542678058	-0.0993951931596	0.00633778702468	-0.0330406054854	0.0704046115279	0.0649994835258	-0.00862578488886	-0.0342711023986	0.0409959033132	-0.106640405953	-0.0615209899843	-0.0642500519753	-0.0251139290631	0.0622368529439	0.0914564281702	0.0846666023135	-0.0460475161672	-0.0668408945203	0.0103248413652	0.0112549625337	-0.160542756319	0.0380772314966	0.00612414628267	-0.089297413826	0.00265116640367	0.122051410377	-0.0920704975724	0.0483452305198	0.0920500308275	-0.106079846621	0.0107893878594	-0.0441196002066	-0.12235237658	0.0229571219534	-0.0167591813952	-0.0295097511262	-0.15133266151	-0.0711605921388	0.131267264485	-0.056904245168	0.0666762217879	-0.0205132700503	-0.00849810615182	0.127199307084	-0.0826332941651	1.0	1.0	1.0
GTEX-1K9T9	0.0156	-0.0054	0.0151	-0.0191	0.0384	-0.0201992355287	0.00105881213676	0.0250558517873	-0.0418486520648	0.0506391488016	-0.0304303187877	-0.0173534862697	0.0932718515396	0.0198099464178	0.0613282136619	-0.00179177918471	0.0356404669583	0.0211560521275	-0.0719582661986	-0.12689691782	-0.0239324439317	0.00260514765978	0.0115722995251	0.044917203486	-0.0154118053615	0.0669640898705	0.0623939298093	-0.0631918385625	-0.0564029589295	0.0130302207544	0.147556677461	0.019221033901	-0.0427301153541	0.0796810016036	-0.0416829772294	0.133428245783	-0.0340296924114	0.11862859875	0.00321925291792	-0.171852573752	0.080398067832	0.0883379802108	-0.0872329100966	-0.0967859104276	-0.0204004272819	-0.0784873589873	-0.094272851944	-0.0837277024984	-0.0317463539541	0.18920147419	0.0776472091675	0.169215008616	0.027387695387	0.0842961594462	0.0610922947526	-0.236437305808	-0.223330929875	0.0628435611725	0.168619319797	0.0724527016282	0.0297204982489	0.150563508272	-0.0287344753742	0.0171299986541	0.254418551922	1.0	0.0	2.0
GTEX-1KAFJ	-0.0232	0.2854	0.0183	0.1265	0.0463	0.01906074211	-0.0264019872993	-0.0240438114852	-0.0553471706808	-0.0243617277592	0.00512737315148	-0.0305618233979	0.010828952305	0.0392841026187	-0.026795886457	0.0160853359848	0.0228804014623	-0.0161162726581	0.0777956098318	0.0317799374461	0.00814075302333	-0.0544360801578	-0.0730812773108	0.00244319601916	-0.0646857917309	0.0247233845294	-0.0191821008921	0.00401719426736	-0.0301806218922	-0.0383345782757	-0.00178280496038	-0.0747882053256	-0.0564595349133	0.0201396364719	0.00914093572646	0.0209702495486	-0.0547161102295	-0.0428993180394	-0.0392415300012	0.0320208705962	-0.0565679445863	0.133171468973	-0.0162788648158	-0.0818885564804	-0.00701912213117	0.0526508539915	-0.0942575782537	-0.0659289062023	-0.0203328523785	0.00483690388501	-0.0166507977992	-0.0481714047492	-0.000561862369068	-0.0639709234238	-0.0267225522548	-0.0983544066548	-0.0808799266815	0.0231344308704	-0.132205814123	-0.131721109152	0.0450693927705	0.0162988863885	-0.0684626474977	0.00210597063415	-0.0670772269368	1.0	1.0	1.0
GTEX-1KANB	-0.0922	-0.0102	-0.001	-0.0247	0.01	-0.0131664909422	-0.000197479239432	0.0275527015328	-0.00992997176945	-0.0522608458996	-0.0606845878065	-0.0103780217469	-0.0183331333101	0.0727122575045	0.085798420012	-0.0403280705214	0.00129555515014	0.0498213544488	0.0425574555993	0.13307005167	0.0031903621275	0.159665375948	0.077594012022	0.0665937513113	0.0567227564752	-0.00360914529301	0.0185815971345	0.0162633806467	-0.0418625436723	-0.0354584269226	0.0287907198071	-0.0742233768106	0.0639281272888	0.0428077727556	-0.0898576676846	0.0225413721055	0.129661351442	0.0677379518747	0.113814495504	-0.0278724227101	-0.102216295898	0.0246015060693	0.0371408984065	-0.0877346768975	0.0433600731194	0.101277515292	-0.0127633418888	-0.0407124087214	0.0469659455121	-0.0402712002397	0.167765676975	-0.0678777471185	0.110010571778	-0.0150250615552	0.0241956412792	0.00185076869093	-0.0077220289968	-0.0791127458215	-0.00999977905303	-0.0713926181197	0.00156276009511	0.0117088416591	-0.129008129239	0.070605263114	0.027887199074	0.0	1.0	1.0
GTEX-1KD4Q	0.0142	-0.0062	0.0098	0.0083	0.0031	0.026241062209	0.0173641219735	0.0208380389959	0.0290719233453	-0.0272410660982	-0.023144075647	-0.0165628343821	0.0117229502648	0.00856185425073	-0.027333272621	-0.0211659576744	0.0460637509823	0.0109395440668	-0.0857513844967	0.0157191902399	-0.0214111655951	0.000979869742878	-0.00905452296138	-0.00650417758152	0.0661947280169	0.0836883634329	0.0356622934341	0.0244392883033	0.0211709961295	-0.00533716101199	-0.00654839817435	0.0391221381724	-0.0249971244484	-0.00571903353557	-0.0350029058754	-0.0216978080571	-0.0816784277558	-0.0484523810446	-0.0472771078348	-0.0158344246447	0.00898447260261	-0.03966037184	0.0757201388478	0.0128552569076	0.00258387578651	0.0846642255783	-0.0676709339023	-0.0572451166809	-0.0155950048938	-0.00938840489835	-0.0128820575774	0.0598118081689	0.000699931930285	0.122446231544	-0.0197681710124	-0.0249514300376	-0.0503866150975	-0.0776901766658	-0.034329649061	0.0196628775448	-0.122480660677	-0.0521226935089	0.0736494287848	-0.0619981922209	-0.0239634737372	1.0	1.0	1.0
GTEX-1KD5A	0.0155	-0.0029	0.0298	0.0025	0.0018	-0.0461549498141	-0.0388011783361	-0.0282164774835	0.00993998814374	-0.00476549286395	-0.00380152068101	-0.0133510595188	-0.0259550679475	0.0135709270835	-0.0561882928014	-0.0363490059972	-0.0134722981602	0.00679256208241	-0.037184715271	-0.00621596165001	-0.0163705535233	0.0263552442193	0.0187283251435	-0.00419985642657	0.0697344094515	0.0278892405331	0.107916869223	-0.00602276297286	-0.0738298296928	-0.0771628245711	0.093269072473	0.0709793791175	-0.00318379723467	0.00930475629866	-0.0207187328488	-0.0199461709708	-0.0578171461821	-0.08252184093	0.0186255406588	0.0740079134703	-0.0698291808367	-0.00433420808986	-0.0611953549087	-0.072809882462	0.0276490710676	-0.0479460842907	0.0162436030805	0.069267116487	0.0679361745715	0.079891808331	0.00545484572649	0.0604924447834	-0.0294357631356	-0.0834578350186	-0.000576114805881	0.268283486366	-0.02528796345	-0.0727178454399	0.00742227490991	0.0719018802047	0.0128030357882	-0.0334394127131	0.114706590772	-0.0967119708657	0.0916790142655	1.0	1.0	1.0
GTEX-1KWVE	0.0131	-0.004	-0.0244	-0.011	0.0199	0.0327577516437	-0.0367171317339	-0.00193731614854	-0.0153360906988	-0.000888013630174	0.0447339974344	0.0197064336389	-0.00445447536185	-0.00407408224419	0.0155491875485	-0.0122450646013	-0.0441521070898	0.0190849304199	0.00876854732633	0.0723098739982	0.147516876459	-0.0860054716468	0.0533566772938	0.0289535336196	0.01164326258	-0.011002083309	-0.048602130264	-0.0164216402918	0.0681984424591	-0.0691877156496	-0.0554673597217	0.00925238244236	-0.060400120914	-0.0642642453313	0.0824198424816	-0.0830137804151	0.0454440824687	0.0294556990266	0.0646601244807	0.0852473452687	0.00611163303256	-0.0345474630594	-0.0518426895142	0.0419957265258	0.0446772389114	-0.0218120981008	-0.0128524405882	-0.0208605565131	0.026887813583	-0.0321135856211	0.0330307595432	0.0334524512291	-0.00839226134121	-0.0376467704773	-0.0284734815359	-0.0344805754721	-0.0495284460485	0.0145191783085	-0.155573949218	0.132237866521	0.00260092807002	-0.0705459564924	-0.0673583671451	0.0727704539895	0.0122030377388	1.0	1.0	1.0
GTEX-1KXAM	0.0157	-0.01	0.0399	-0.0155	0.0468	0.0292907338589	0.0108213033527	-0.0370483063161	0.0157784093171	0.0424690619111	0.028854360804	-0.0202426258475	0.036213606596	-0.0182686857879	-0.0215757414699	-0.00461834808812	-0.00889071729034	-0.00808077771217	-0.00100755738094	0.00204022694379	-0.0565679296851	0.0129724144936	-0.0275856405497	-0.011683659628	0.0694090798497	-0.00850577186793	-0.0107148261741	-0.00229374598712	-0.0176500491798	-0.0157452244312	-0.0136921238154	-0.0801902338862	0.0163154415786	0.0343246534467	-0.0108007099479	0.0097813308239	0.114174760878	-0.0274697430432	0.0337336957455	-0.0275002587587	0.0369125939906	-0.0319635756314	0.0742007270455	-0.0213107895106	0.00655578775331	-0.0133811477572	-0.0433389209211	0.128259822726	-0.022652855143	-0.0603378638625	-0.0386834554374	0.0988341197371	0.0971335396171	0.0486877597868	0.0148403998464	0.0423653870821	0.0305053461343	-0.0293422769755	-0.0246157161891	-0.0758304521441	-0.00397987058386	-0.0809383243322	0.00769933545962	0.138872459531	0.0356806814671	1.0	1.0	2.0
GTEX-1L5NE	0.0137	-0.006	0.0141	-0.018	0.0031	-0.0367948785424	-0.0147346602753	-0.057785898447	0.0879203379154	0.12049613893	-0.0249379351735	0.00800978112966	-0.0295075364411	0.00214264239185	0.0298437085003	0.0683489441872	0.0223690662533	-0.0199748855084	-0.0503976233304	0.0283587370068	-0.0263666268438	0.034246776253	-0.0137927029282	-0.0643637403846	-0.0375942215323	0.00719630019739	0.0111466739327	0.0341666862369	-0.133248254657	0.00768183544278	0.0287413597107	0.0577645711601	-0.0392634831369	-0.0445236563683	0.0120988916606	0.0602069199085	-0.0414680987597	0.00616099685431	0.0881843045354	-0.115963339806	-0.132974818349	-0.0553338043392	0.0498936586082	0.0994317680597	0.0527628734708	0.125808209181	0.00468387734145	0.0384772866964	0.0404054298997	-0.0541758462787	0.0410221368074	-0.119824707508	0.0745180025697	-0.171439066529	-0.00721479067579	0.118970938027	-0.163041442633	-0.048332080245	-0.0109641123563	-0.0372698567808	0.1038974002	0.123419068754	0.0219759438187	-0.00281476718374	-0.0995265245438	1.0	1.0	2.0
GTEX-1LB8K	0.0075	0.0044	-0.1665	-0.0039	-0.0384	-0.00526319816709	-0.0266944747418	-0.0343838222325	-0.0234605055302	-0.033932287246	-0.0509177558124	0.0506510622799	-0.0737918689847	0.0192451179028	0.00164208875503	-0.0476481094956	-0.0518157370389	0.0329879187047	0.0653154850006	0.0114360433072	-0.0606000386178	0.0846927165985	0.0750533267856	0.110225595534	0.0397933796048	0.0474105365574	0.00482807913795	0.0358078032732	0.00290660490282	0.01452534087	0.0407322309911	-0.0917616561055	-0.0575678646564	-0.0128645449877	0.0174008551985	-0.0365375466645	0.0593451410532	0.0433605276048	0.00105992145836	-0.0237417444587	-0.070646584034	-0.0117471208796	0.0573306828737	0.0623717494309	0.0846384391189	0.126084327698	-0.0422194339335	0.041965842247	-0.0889497920871	-0.114006944001	0.0373500958085	-0.0168691910803	-0.0241377484053	-0.0275972746313	-0.129288062453	-0.122166886926	0.0646921470761	0.111409470439	-0.0790209174156	0.00652440357953	0.0671684369445	-0.000547949573956	0.0415491908789	0.0751518458128	0.0735342875123	0.0	1.0	1.0
GTEX-1LC47	0.0149	-0.0055	0.0287	0.0002	0.0226	0.0379361025989	-0.00701518123969	-0.00912296399474	-0.0272860322148	-0.0498568713665	0.0465710647404	0.0114443423226	-0.00232685008086	0.146174326539	0.0121334940195	0.0224587414414	0.0670481920242	0.00929970853031	0.00372745795175	0.00682578701526	0.0916562601924	-0.0129529843107	-0.0870527997613	0.0103916022927	-0.00749085424468	0.0277385041118	-0.0103557975963	-0.0536457486451	0.0530398413539	0.0604326613247	0.115008868277	0.0334257110953	0.0285940077156	-0.106217980385	-0.0697150826454	-0.0541881322861	-0.00445329491049	0.09972589463	0.0546501092613	0.10993834585	-0.126455515623	-0.0895259156823	0.0514691360295	-0.0657329186797	0.0306869223714	-0.085843667388	-0.0140314996243	-0.0693388804793	-0.0229850057513	0.0290806479752	0.0515319369733	0.0293993074447	0.0076760770753	0.0828603729606	-0.0711060315371	0.0608408860862	0.0367713235319	0.0299565792084	-0.0859915390611	0.00342655507848	0.0629221871495	-0.0526190064847	0.0497202649713	-0.0333986207843	-0.164566770196	1.0	1.0	1.0
GTEX-1LG7Y	0.0138	-0.0001	0.0211	0.0165	-0.0999	0.011442296207	-0.0389812588692	0.0719780027866	0.0535431131721	0.0294225867838	0.0156531482935	0.0658644363284	0.0495790690184	0.0217587593943	-0.0390577800572	0.0175689700991	-0.00530889304355	-0.016331076622	0.0312026571482	0.00779508240521	0.00751187838614	-0.0209892038256	0.0202953964472	-0.00566273415461	-0.0623740628362	-0.00537504954264	0.0382260046899	0.00486812693998	0.0208044406027	-0.0696032866836	-0.00736762210727	-0.0730583444238	0.124698407948	0.0197363961488	-0.0683428943157	-0.0660822987556	-0.0342957153916	-0.021060757339	0.00689478358254	-0.0930136218667	-0.00941397435963	0.0134821683168	-0.0246255490929	-0.0151411509141	-0.0809599980712	-0.0736517384648	0.0224418267608	0.0599983520806	-0.0404823683202	0.123738564551	0.0146529823542	0.0704174637794	0.0510255806148	0.076881505549	-0.0482083074749	0.00181286467705	-0.07874982059	0.125282511115	-0.0630246922374	-0.00237786397338	-0.0345373786986	0.083822235465	-0.0208017285913	-0.127423763275	0.0439726859331	1.0	1.0	2.0
GTEX-1LGRB	-0.0032	0.078	-0.0675	0.0115	-0.0366	0.00127748958766	0.0450725667179	0.0383963510394	0.0261698551476	-0.0661591738462	0.0579919032753	-0.0221531316638	0.0730971619487	-0.113806039095	0.0655178576708	0.0481091737747	0.0307810399681	-0.00494292285293	0.00794521253556	-0.0649159252644	-0.0876565426588	0.0317617692053	0.135849028826	-0.00749051570892	-0.0396779589355	-0.0365560278296	0.0525362864137	-0.0588183216751	-0.0375662818551	0.0532313026488	0.017440924421	0.0711734443903	-0.0134972874075	0.0629878640175	0.0878031924367	-0.150943443179	-0.0308775510639	-0.0412348285317	-0.0458987280726	0.014592374675	-0.00157954206225	0.173921316862	0.125729843974	-0.00693560112268	-0.00380647694692	0.160004645586	-0.0965127050877	0.0169335007668	-0.0475263781846	0.0135665908456	0.0271247476339	-0.00934526044875	-0.0909823253751	0.0319709964097	-0.108524389565	0.162528082728	-0.0762044042349	-0.0348567850888	-0.0585460327566	-0.027135161683	-0.206406846642	0.096623763442	0.103064633906	-0.202235862613	-0.105114430189	0.0	1.0	1.0
GTEX-1LSVX	0.0149	-0.0046	0.0371	-0.0127	0.0009	0.0112309940159	0.0060064997524	0.0837234556675	-0.0406484119594	0.0397492274642	-0.0617046952248	0.0106267975643	-0.0271694213152	-0.0372837781906	0.00690396782011	-0.0535624064505	0.00991267152131	0.00827613286674	-0.0264206714928	-0.0583433657885	0.0389012210071	0.0221815630794	-0.000740800634958	0.0259564444423	0.0588094554842	-0.0326841659844	-0.047516759485	0.0378945283592	0.0287885479629	-0.0339284464717	-0.0142027409747	0.0388947427273	-0.0037639234215	-0.096189185977	0.0439090430737	0.0574227645993	0.0108366217464	-0.00647486792877	-0.0970065519214	-0.0372251644731	-0.135606974363	-0.0255191847682	-0.0378103516996	-0.01696450077	0.11286894232	-0.0457582958043	-0.0578471235931	-0.024613648653	0.0157160051167	-0.00389820779674	-0.00396888656542	-0.0718529522419	0.0325245149434	0.0652153789997	-0.0639231652021	0.0458193123341	0.0165132880211	-0.0384673289955	-0.157647207379	0.0975111573935	0.03471557796	-0.0357819274068	0.095977589488	-0.0161621384323	-0.0305811651051	1.0	0.0	1.0
GTEX-1LVAN	-0.0237	0.2672	0.0172	0.1142	0.0311	-0.00918043125421	0.0563555769622	0.0198189672083	0.00402855500579	-0.00695938337594	0.0153150362894	-0.0158155448735	-0.0064342552796	-0.00749491155148	-0.0860074460506	-0.0271075665951	-0.0013012427371	-0.0197475031018	-0.0443510226905	-0.0189409982413	0.042577713728	-0.0292570628226	0.0252107642591	0.0250680278987	-0.0370184294879	-0.0761495009065	-0.00401431974024	-0.0427854508162	0.0544403083622	-0.0719265416265	0.0213277339935	0.0525277480483	-0.00022338682902	-0.000697699782904	-0.0992404446006	0.0645637586713	0.0344786085188	-0.0242596082389	-0.106486476958	-0.0022860406898	-0.0659946128726	-0.0462734438479	0.0596240870655	0.0494568496943	-0.0415873713791	-0.0052286721766	0.027686022222	-0.0571262910962	-0.078265786171	-0.0364205874503	0.132031276822	-0.0399921014905	-0.0748766958714	0.00604814663529	0.0315067246556	-0.0508679710329	-0.104602254927	0.0256741587073	-0.123446106911	0.131898388267	-0.0600632466376	-0.0685052573681	0.0349649228156	-0.0395243577659	0.0396347269416	0.0	1.0	1.0
GTEX-1LVAO	0.0136	-0.0021	0.019	-0.0192	0.0113	-0.0403908006847	-0.0431530475616	0.0223711356521	-0.0169565007091	-0.0172220189124	-0.0148747460917	-0.0224437527359	0.0335520990193	0.0126888612285	-0.0353336371481	-0.00504623772576	0.00190628855489	-0.0977190807462	0.0466220863163	0.0435341522098	0.0335654504597	-0.0717302933335	-0.0469819456339	-0.0689690336585	-0.0251742824912	0.00351478625089	0.00529431691393	0.0426311567426	-0.0590782314539	-0.00174909294583	0.0526289269328	0.0342889353633	-0.0725290104747	0.0934356376529	-0.0353014580905	0.0839706212282	-0.048483081162	-0.0550101548433	-0.147000223398	-0.0855462178588	0.0292647164315	-0.16928139329	0.0714409276843	-0.0267281346023	-0.0368563197553	0.0498245023191	0.104312978685	0.0562505051494	-0.0653388127685	0.00631975568831	0.0451273582876	0.124113045633	-0.0041232816875	0.142252221704	0.0659698322415	-0.114083789289	0.0847102925181	-0.0525092110038	0.0944275781512	-0.0412803925574	-0.0329875648022	0.0029730645474	-0.126852765679	-0.0368786863983	-0.0362250618637	0.0	1.0	1.0
GTEX-1M4P7	0.0144	-0.0095	0.0027	-0.0021	0.0255	-0.0496464371681	0.0131550962105	-0.00189535820391	-0.0354805998504	-0.0427278056741	0.00595287838951	0.0506899319589	-0.00573655497283	-0.0380454137921	0.0666666775942	-0.0798750817776	0.00446883495897	-0.0224591456354	0.012530519627	0.020227426663	-0.00481739267707	-0.0650009587407	-0.0469527505338	-0.0182321593165	0.052472550422	-0.0182744525373	-0.129044800997	-0.0226053856313	0.0171269048005	0.0497645065188	-0.0469777546823	-0.0645795986056	0.0123507976532	-0.0255163256079	-0.0216494146734	0.0244543384761	0.0408429428935	-0.00031346117612	-0.0121653173119	0.0442011989653	0.0578306503594	0.12043581903	-0.030043317005	0.00876834522933	-0.0231202505529	-0.0253269989043	0.029066292569	-0.14214746654	-0.0201807003468	0.0230958852917	0.0263830907643	0.0551518201828	-0.0441324561834	0.0860738530755	-0.0368633903563	-0.101482115686	0.0601049102843	0.0767572447658	0.0256211943924	0.0145395509899	0.120885193348	-0.0291775409132	0.192627876997	-0.00970330275595	0.0385245457292	1.0	1.0	2.0
GTEX-1MA7X	0.0148	-0.0021	0.002	0.0053	-0.0234	-0.0315160565078	-0.00263644265942	0.00408902438357	0.0219626128674	-0.0334525592625	0.0135010993108	-0.0107597475871	0.0072993109934	0.0409574396908	0.0512251071632	-0.0462425984442	-0.0516453832388	0.0967803969979	0.0729011893272	0.010273180902	-0.0373952165246	0.0508366078138	-0.0342085361481	0.00779662234709	-0.00995470117778	-0.00666817044839	0.0306747369468	-0.149034187198	0.0581332370639	-0.0420721694827	-0.00377175840549	-0.015812639147	0.169359669089	0.00430724676698	0.0385544970632	0.0142725640908	-0.00474048685282	-0.0353188216686	0.05403451249	0.0317082814872	0.0180759131908	0.0750254616141	0.0125620914623	-0.100364491343	0.00933146849275	0.00111905043013	0.031001733616	-0.116181693971	0.164753600955	-0.0683968141675	-0.0174826644361	-0.0986782833934	0.20693063736	0.0265483520925	-0.0741275772452	-0.0656822919846	0.0334427244961	0.0613208450377	0.0474674217403	-0.0626021698117	-0.192055165768	0.0553809925914	0.0280076321214	0.0618536658585	0.137722745538	1.0	1.0	1.0
GTEX-1MCC2	-0.0628	-0.0129	0.0159	-0.0074	0.0036	0.0271993335336	0.00528689008206	-0.0499715097249	-0.015304015018	-0.0167706962675	-0.00278442748822	-0.00895504560322	0.0512435287237	-0.0251715257764	-0.0178146529943	-0.00966691318899	0.0152068696916	0.0463433004916	0.0212691556662	-0.00801638420671	0.0423088446259	0.012066591531	0.034111648798	-0.00703651411459	0.0331069268286	-0.0888131633401	0.0691245645285	-0.0116916811094	-0.017646888271	-0.0654610618949	-0.00494158314541	-0.0364397093654	0.0216468609869	0.0611212216318	-0.024604190141	0.0552428625524	-0.036213029176	-0.0341557823122	0.0136162340641	0.0248271375895	-0.0615967214108	-0.170394286513	0.0137504544109	-0.0793018937111	0.103064961731	-0.097376383841	-0.074615098536	0.0432543084025	0.0302143339068	-0.0445192158222	-0.00564278848469	-0.0845914632082	-0.0428916066885	-0.00745309423655	-1.53615164891e-05	-0.0272323247045	0.103608742356	-0.142647176981	0.0395221598446	0.0845115557313	-0.00102075922769	0.0668802708387	0.0690251514316	-0.0653243884444	-0.00741380080581	1.0	1.0	1.0
GTEX-1MGNQ	0.0077	-0.0047	0.0189	0.0141	0.0014	0.0213507767767	0.0351315848529	-0.0588195100427	0.0606202408671	0.0648912936449	0.0611683800817	0.0302928313613	0.042263392359	-0.0350830480456	-0.0227631665766	-0.00806217826903	0.0392394289374	0.00905547849834	0.0154821267352	0.0160392168909	-0.0539742596447	0.0203758720309	-0.0309414453804	-0.0243928357959	0.0193648282439	0.0185440666974	-0.0298975631595	0.0997693091631	0.0276039596647	-0.0183707233518	-0.0193901732564	0.0405647084117	0.0287183281034	-0.0214077755809	0.0244519952685	0.0381401591003	0.0595113001764	-0.0696850270033	0.021251052618	-0.0107004670426	-0.0574906989932	0.0157055389136	0.0439458675683	-0.0200236160308	-0.00679944455624	-0.0225684363395	-0.0165146123618	0.0330226644874	-0.00262551475316	0.0966885909438	-0.00102710782085	0.0851507857442	0.0312323439866	0.112607084215	-0.0489448681474	0.0838563814759	0.155885338783	-0.0580477826297	0.0369033440948	-0.120620973408	-0.0404902733862	0.0118654351681	-0.0620404630899	0.056759942323	-0.125615179539	1.0	1.0	1.0
