ID	PC1	PC2	PC3	PC4	PC5	InferredCov1	InferredCov2	InferredCov3	InferredCov4	InferredCov5	InferredCov6	InferredCov7	InferredCov8	InferredCov9	InferredCov10	InferredCov11	InferredCov12	InferredCov13	InferredCov14	InferredCov15	InferredCov16	InferredCov17	InferredCov18	InferredCov19	InferredCov20	InferredCov21	InferredCov22	InferredCov23	InferredCov24	InferredCov25	InferredCov26	InferredCov27	InferredCov28	InferredCov29	InferredCov30	InferredCov31	InferredCov32	InferredCov33	InferredCov34	InferredCov35	InferredCov36	InferredCov37	InferredCov38	InferredCov39	InferredCov40	InferredCov41	InferredCov42	InferredCov43	InferredCov44	InferredCov45	InferredCov46	InferredCov47	InferredCov48	InferredCov49	InferredCov50	InferredCov51	InferredCov52	InferredCov53	InferredCov54	InferredCov55	InferredCov56	InferredCov57	InferredCov58	InferredCov59	InferredCov60	pcr	platform	sex
GTEX-1B97I	0.0093	-0.0004	0.0125	-0.0003	-0.0244	-0.0275777578354	-0.0268104020506	0.0259080901742	-0.00283534848131	0.0450241193175	0.0151593489572	0.0686123520136	0.000196227920242	-0.00775062758476	-0.00369354966097	0.03306254372	-0.0607262291014	-0.0898860618472	0.0186816882342	0.0677366703749	-0.00272709829733	0.0265513285995	0.0113723212853	-0.0552607662976	-0.0897231176496	-0.0333565995097	-0.0170849896967	-0.135816410184	0.0416081175208	-0.0852528363466	0.0529426336288	0.103354170918	0.106213875115	0.05759883672	-0.0115086119622	-0.0865359529853	-0.0513936989009	-0.0319410450757	0.0259277634323	0.120898269117	0.0567206665874	0.00435795541853	-0.0801132917404	0.0135008944198	0.0863026604056	-0.0527864322066	0.0697362720966	-0.0042512062937	0.0065638916567	-0.0116037856787	0.0831661745906	-0.0293573718518	0.0659897178411	0.0721520408988	0.0824499279261	0.00855844561011	0.0241798534989	0.0196635778993	-0.0458008944988	-0.0053413962014	0.0464626029134	-0.126280516386	0.187348529696	0.0897534042597	-0.0254939198494	1.0	1.0	1.0
GTEX-1B97J	0.015	-0.0054	0.0158	-0.0077	0.0455	-0.0232571903616	0.0243188738823	0.0742111057043	0.0194261725992	-0.0580226108432	0.0566579550505	-0.0156412869692	0.00744723854586	-0.00247265538201	-0.0177646037191	6.75982882967e-05	-0.0226444117725	-0.0459334850311	0.0655901581049	0.0539570599794	-0.0166310705245	-0.0657766982913	-0.0794606655836	0.0098371990025	0.117653667927	0.0744579657912	0.112587168813	-0.0244644004852	0.105052232742	-0.0317850373685	-0.0426640771329	0.0334040075541	-0.101770043373	0.0800950974226	-0.0625595375896	-0.0948236137629	0.133556976914	0.110703058541	0.100066043437	0.0415986552835	0.00572684686631	-0.0214782562107	-0.0944641083479	0.0427231416106	0.0727268755436	0.0560526885092	0.0605692006648	0.0495273880661	-0.149241492152	-0.0560903288424	-0.174161687493	0.10398311168	0.0511820949614	0.105382665992	-0.132706433535	0.0780274197459	-0.0456217080355	-0.00356317241676	0.0332787893713	0.118083372712	0.198938637972	-0.129092946649	0.0249116234481	-0.110246799886	0.0729084908962	1.0	1.0	2.0
GTEX-1B996	0.0154	-0.0031	0.0207	0.0006	-0.0013	-0.0164601188153	-0.00347786559723	0.0328991897404	-0.00144736282527	0.0205256715417	-0.0311981998384	-0.00963290967047	-0.077924489975	-0.0206622891128	0.0569360591471	0.0970314517617	0.0899247005582	-0.0352431498468	-0.00861045345664	0.030813742429	-0.0170079115778	-0.0915894731879	0.0385152958333	-0.0439955629408	-0.0231983549893	-0.0673215165734	0.0740685984492	-0.0394126586616	-0.0710831433535	-0.179201245308	0.0706106200814	-0.0862515792251	0.0843167603016	0.0614965297282	0.0482488982379	0.119309388101	-0.0362283699214	-0.0660895481706	0.136168658733	-0.143072351813	-0.10453762114	-0.111985079944	0.030144687742	-0.164649873972	-0.0623496435583	-0.0257508456707	-0.0484739914536	0.0163029953837	0.104581750929	0.0460209399462	0.175163045526	0.0385014079511	0.0469244867563	0.100436665118	-0.0140393674374	-0.121087037027	-0.0709486454725	-0.242620810866	-0.0393978282809	0.102682545781	-0.0283391531557	-0.0113729871809	0.199674725533	0.0343764163554	0.000347564462572	1.0	1.0	1.0
GTEX-1BAJH	0.0138	-0.005	0.0115	0.0036	0.0291	0.041712731123	-0.0326596796513	0.0231174118817	-0.000423125573434	0.0332677364349	-0.00948861241341	-0.00159233959857	-0.0288445912302	-0.0421520248055	-0.0241242665797	-0.00231847958639	-0.00457337684929	-0.0143905291334	-0.0709397494793	0.0578802414238	-0.0131270484999	-0.0321102105081	0.0472717732191	-0.00411167088896	0.0623721219599	-0.0215138886124	0.137689813972	0.0603088624775	-0.0456318967044	-0.0434923879802	0.0135924173519	0.0406087860465	-0.0456080548465	0.00211209757254	-0.107445046306	0.0536281205714	-0.0396849103272	0.0502723380923	0.0268047191203	-0.0397577397525	-0.0194838605821	0.0524068325758	0.0659197196364	0.0372064709663	0.105463296175	-0.098680138588	0.114980511367	-0.051941242069	-0.0171998944134	-0.00888832751662	-0.00860519893467	0.037504773587	-0.051682472229	-0.0442008711398	0.112373419106	0.0446595400572	0.180634886026	-0.079232648015	0.0415556281805	0.0576745718718	0.0134631544352	-0.20780903101	-0.0130878742784	0.0303262863308	0.0190401785076	1.0	1.0	1.0
GTEX-1C2JI	0.0139	-0.0021	0.0035	-0.0042	0.0007	-0.0153538808227	-0.0206839665771	0.054816622287	-0.0205737072974	0.0556747987866	0.0739746019244	-0.0060875415802	-0.0177009664476	0.0319753848016	-0.0334701761603	0.0475151613355	-0.00122282654047	-0.0511166527867	-0.0468857884407	0.0385445319116	0.0809155479074	-0.0393724367023	-0.0734180957079	-0.0495006330311	0.0312909223139	0.0488251820207	-0.0558925122023	-0.0613975413144	-0.0501895360649	-0.0342052318156	-0.0039426907897	-0.0503603518009	-0.0950991734862	0.0934825241566	-0.110260747373	-0.0804831162095	0.0290319211781	0.0168683864176	0.0878590196371	0.0612998344004	-0.0364884100854	0.0188381429762	-0.042257912457	-0.0424084812403	-0.0207889303565	-0.0222468543798	-0.0198248028755	0.0913917869329	-0.0115606598556	-0.21912124753	0.0441281683743	0.000464229378849	-0.0566587485373	0.0418770425022	0.0481664538383	0.058767221868	-0.135880947113	0.0181643664837	0.117979712784	0.0924277901649	-0.051251437515	-0.0164527986199	-0.0329362824559	-0.0230866484344	0.0677214339375	1.0	1.0	1.0
GTEX-1C475	0.0118	-0.0008	-0.0695	-0.0052	-0.0049	-0.0473658293486	0.027598047629	0.0633911862969	0.0292285401374	-0.00206258846447	-0.0414752066135	0.0118116848171	-0.0110491663218	-0.0338751599193	0.02884298563	-0.0587955079973	0.0284095238894	0.00988132879138	0.0347511097789	0.0250441618264	0.0185044575483	-0.0304333325475	0.0434701517224	0.0155444024131	-0.00225591147318	-0.0164314545691	0.0312598980963	-0.0163836758584	0.113748773932	-0.058365367353	-0.171276345849	0.0511442050338	-0.0645015016198	-0.123517207801	0.0192427393049	-0.0294631067663	0.0856480225921	0.0566128306091	0.211043581367	-0.0637203976512	0.0879922360182	-0.127043560147	0.142290532589	-0.0374088771641	-0.00922439899296	0.0329788178205	0.172665953636	-0.0883667245507	-0.030629741028	0.12066026777	-0.0660746172071	0.189478054643	0.0446707569063	0.0173850543797	-0.0205432567745	-0.0737602859735	-0.0308738350868	-0.00315330713056	-0.0894579067826	0.133218795061	0.224396437407	0.0222931709141	0.0179716236889	-0.0359996631742	-0.0965562686324	1.0	1.0	2.0
GTEX-1C64N	0.0144	-0.0053	-0.0124	0.0107	0.0114	0.0318379439414	-0.001614816254	0.0432426482439	0.113801509142	0.0289978887886	-0.00938581954688	0.0285145509988	-0.0469866916537	-0.0236941371113	-0.071190290153	-0.054330367595	-0.0141441812739	-0.0260267462581	0.0145924966782	0.0143028022721	0.0419017001987	-0.0608207248151	0.0408626534045	0.0345754362643	-0.00148187892046	0.00129283661954	0.0925433412194	-0.0197808872908	0.0358514264226	-0.069407992065	-0.0134474169463	0.00575677212328	0.0105355493724	-0.121892489493	-0.0396770834923	-0.120682552457	0.229442894459	0.08685041219	0.124074399471	-0.184038057923	0.0337974131107	-0.0910442471504	-0.0177342500538	-0.00549238733947	0.151354089379	0.00135847192723	-0.0843804553151	0.0227245911956	-0.0959251075983	-0.0928243994713	-0.172633856535	0.12248365581	-0.137445688248	-0.0792029127479	-0.0555128864944	-0.028482362628	-0.0048407339491	-0.182923093438	0.00576377520338	0.025148274377	0.0138800209388	0.0107958773151	-0.194440379739	-0.192329183221	-0.0222135558724	1.0	1.0	1.0
GTEX-1C6VQ	0.0145	0.0017	-0.0055	-0.0039	0.0323	0.0391427353024	0.0027916522231	0.00834394339472	-0.059047985822	-0.0504627712071	-0.0731770843267	0.0238484386355	-0.0256531685591	0.0244804490358	0.0232981406152	-0.000827567477245	0.00468086963519	-0.0376136191189	-0.00902355555445	0.0496025271714	-0.0812119394541	0.0209380239248	0.0931059345603	-0.046996396035	-0.0221914127469	-0.02491729334	-0.0366838313639	-0.01540795248	-0.0550294816494	-0.0118126580492	-0.0360552556813	-0.0479172803462	-0.0125049222261	0.0281758159399	-0.0207297988236	-0.0626056268811	-0.0976465940475	-0.0295218918473	-0.0660489276052	0.147356644273	0.0161765199155	0.0707037597895	0.0258822962642	0.0482689663768	-0.0788089707494	-0.0714775025845	-0.00303146685474	-0.10334072262	0.0566997639835	-0.115717560053	0.0582361370325	0.206473425031	0.0837637558579	-0.0223999526352	0.00346541288309	0.0296234823763	0.0373765565455	-0.0381143428385	0.0538120269775	-0.0726315230131	0.171259343624	-0.0464129894972	0.0311221610755	-0.179800882936	-0.00295398011804	0.0	1.0	1.0
GTEX-1C6VR	0.0075	0.0028	-0.1649	0.0141	-0.0279	0.02219928056	-0.0362253114581	-0.0137117300183	-0.0169844981283	0.0215283352882	-0.0430588461459	0.0408831238747	-0.0246152561158	-0.0387932881713	-0.0615874305367	0.0110087310895	0.0134879397228	0.007799428422	0.0143055515364	0.0321766510606	-0.0202450994402	-0.00952244643122	0.00841087754816	0.0644921138883	0.0107494592667	0.0117429699749	-0.0386620387435	0.0145556768402	-0.0218045618385	-0.0435316003859	0.0193998236209	-0.00895359087735	-0.00741811189801	0.0149533692747	-0.104979686439	-0.0421744771302	0.0126760900021	0.0158157981932	0.0113139888272	0.0010780878365	-0.0405700355768	0.0238266438246	-0.0912642404437	-0.0598753727973	-0.0701571777463	0.022223142907	0.00346061168239	-0.0812779664993	0.044943779707	0.0531713217497	-0.0174626074731	-0.0233755297959	-0.0788919851184	-0.0330896526575	0.0564312897623	0.0229546502233	-0.0245349518955	0.0362863391638	0.00726927444339	0.11322568357	-0.0142074869946	0.0476118735969	0.0207120422274	0.0927593186498	-0.117998495698	1.0	1.0	1.0
GTEX-1CAMQ	0.0136	-0.0056	0.0044	0.0035	-0.0004	0.0393250137568	0.0422927066684	0.0776734799147	0.00997089967132	0.0183488987386	-0.0407622270286	-0.0515650324523	-0.0565959662199	-0.024284850806	-0.00391629384831	-0.0257979203016	0.0100559936836	-0.089009322226	-0.0275196079165	0.0409934669733	-0.161266356707	-0.132766783237	0.0224043149501	0.0158153790981	-0.00804892741144	0.0857781171799	0.0212040543556	0.011984217912	-0.108752027154	-0.0303975362331	-0.0299134217203	0.0645901337266	0.00286648725159	-0.084404848516	-0.246173366904	-0.20916479826	0.140709847212	0.0768218785524	0.0426129177213	-0.101522549987	0.0805497914553	-0.0607992224395	0.0605264045298	0.0464309900999	0.0305183175951	0.0794362351298	-0.016108551994	0.0955592766404	0.00980207696557	-0.0971950143576	-0.0849218443036	0.0169654581696	0.0225160252303	-0.0990777760744	-0.0806495770812	-0.0526840761304	0.0813414156437	0.156286716461	-0.0971218347549	0.0739130303264	0.110449664295	0.0335838533938	-0.0637365579605	-0.132243424654	-0.0375205501914	1.0	1.0	1.0
GTEX-1CAMR	0.0144	-0.0058	0.0082	0.0065	0.0247	-0.0403793044388	0.0262933447957	-0.00462185358629	-0.0233589150012	-0.0605503804982	-0.0373211912811	-0.0547597371042	-0.0526011027396	-0.114952854812	0.0094453766942	0.0333691947162	-0.0168733410537	0.0579283870757	-0.00549357198179	-0.0225076470524	0.00226087984629	0.150648802519	0.0808637365699	0.0330996885896	0.0232061278075	-0.0519717223942	0.123483918607	0.0585836917162	-0.0469981022179	0.0328403636813	0.00685753813013	0.0624055638909	-0.00204988685437	0.0670755580068	-0.0443063043058	-0.0448866561055	-0.0203398428857	0.151623666286	-0.0241559650749	0.0810391679406	0.148434042931	-0.0124982139096	-0.111166268587	-0.0350129902363	0.107035405934	-0.0978733003139	-0.0701742395759	-0.0821140557528	-0.259261369705	-0.123744249344	0.177704825997	-0.0269441194832	-0.0660312250257	-0.00774757284671	0.0428238883615	0.0210113860667	0.0318185798824	0.132272899151	-0.0989300757647	0.129260346293	-0.0996141955256	-0.103855915368	-0.000622195308097	0.174681872129	-0.025282073766	1.0	1.0	1.0
GTEX-1CAMS	-0.0232	0.2898	0.0214	0.0909	0.0326	-0.0228862930089	-0.022880576551	0.0183230731636	-0.00735610770062	-0.0109899714589	-0.0757588222623	-0.0611829422414	-0.0989373698831	0.0203279852867	0.0297787748277	-0.0111682163551	-0.050294212997	-0.0548403523862	0.0129369646311	-0.0152071453631	-0.0884304195642	-0.0645605400205	0.00565383257344	0.066323377192	-0.0570380575955	0.00243345461786	0.0527227185667	-0.0416711308062	0.0135853895918	-0.0481558293104	-0.0435146987438	0.00695421500131	-0.0650006383657	-0.105508349836	0.00409275479615	-0.169072091579	0.176181703806	-0.00984491501004	0.23292081058	0.0657067149878	0.109539151192	-0.103185765445	-0.146420761943	0.0266283620149	0.133343309164	0.12396466732	0.0174837522209	0.064938120544	-0.0362875834107	0.111127868295	-0.0651096925139	0.115026921034	-0.0380463525653	-0.0683674290776	-0.0724780932069	0.00637080566958	0.084446080029	0.00535179767758	-0.0606501325965	0.170174926519	-0.0122074894607	-0.121669501066	0.0796573236585	-0.206369832158	-0.10291031003	1.0	1.0	2.0
GTEX-1CB4E	0.0141	-0.0071	0.0125	0.0041	0.022	-0.0166208148003	-0.0113798640668	-0.0157256945968	-0.0500674881041	-0.0472521223128	-0.0546123050153	0.00396788073704	0.0396457388997	-0.073247089982	-0.0275008417666	-0.00405337708071	-0.0354319624603	-0.0877279862761	0.00246418314055	0.0464668646455	0.0363552868366	0.0251279417425	-0.00708022480831	-0.0556062757969	-0.0259451642632	0.0255475286394	-0.0564295090735	-0.0297043081373	-0.0249764490873	-0.0759022757411	-0.00944115500897	0.0341851785779	0.0934337452054	0.0523670315742	-0.0252241063863	-0.0644223988056	-0.0697358623147	-0.101870983839	0.0299785602838	-0.0621891841292	-0.0410225354135	-0.113987192512	0.0374331250787	-0.129187136889	-0.0177089106292	-0.198651596904	-0.0878731459379	0.0721915364265	-0.0240620523691	-0.0587660558522	-0.0512737780809	0.0373401269317	0.112818568945	-0.0544313341379	-0.167987346649	-0.0436666235328	-0.0159966628999	-0.0222508180887	0.00108287145849	-0.0469638779759	-0.136457502842	0.115813933313	0.0337825678289	-0.0915864557028	0.198093876243	0.0	1.0	1.0
GTEX-1CB4F	0.0153	-0.0082	0.0173	-0.0069	0.0176	0.0296893380582	-0.0495670884848	0.0431056246161	0.0472730919719	-0.0310597848147	-0.00625398848206	-0.0110046258196	-0.0782835260034	-0.0216235369444	0.0236352030188	-0.053358964622	-0.0427396334708	0.0367091484368	-0.152079850435	-0.0164144467562	-0.00531504256651	-0.0344234295189	-0.0257412083447	0.0238884538412	0.0395480133593	-0.065573439002	-0.0876265540719	-0.0221640337259	-0.00346256094053	0.105548240244	-0.0248225666583	0.0989139452577	0.106991946697	-0.0452442169189	0.0724300518632	0.0332125611603	0.0645222887397	-0.00195468659513	-0.0212013795972	-0.047258913517	0.0549169741571	-0.004232886713	0.013004494831	-0.197368636727	0.0499272495508	0.00970907602459	-0.0327214002609	-0.0692853853106	-0.179306030273	0.101083010435	0.0780573636293	0.00561023270711	-0.0756916627288	-0.0516818575561	-0.0270383059978	-0.0627803429961	0.0865392535925	-0.0410256646574	0.0328439064324	0.195846021175	0.0539568588138	-0.191227003932	0.0339294448495	-0.0866580158472	-0.0423335209489	0.0	1.0	1.0
GTEX-1CB4G	0.0143	-0.0001	0.0233	0.0274	-0.0712	0.0345807857811	-0.0208572465926	0.00413313973695	0.0227790400386	0.0202596895397	0.0407975427806	0.0425926968455	-0.0301487110555	-0.0157916676253	-0.0539232678711	0.0470491163433	-0.00169486459345	-0.00324020674452	0.0169408544898	-0.00202798354439	0.0274455305189	0.0382204279304	0.0166405048221	-0.000359637546353	0.0142174549401	0.0524110458791	-0.0220756884664	-0.000998887931928	0.0367476791143	-0.0596503913403	0.00734611833468	-0.0925256833434	-0.0277903210372	-0.0188224837184	-0.081281080842	-0.0127367246896	-0.0352709889412	0.040453620255	0.0299961939454	-0.0231688246131	-0.0238659474999	0.00564644811675	0.00525428215042	0.0799834802747	-0.0313473902643	-0.107004337013	0.0181787796319	-0.037391807884	-0.0951720029116	0.124949835241	-0.0574046261609	-0.066512145102	8.91940289875e-05	-0.0850565806031	0.0334045179188	0.0763398483396	0.0921051427722	0.0856789425015	0.0650434046984	0.0414877086878	-0.258762270212	-0.148269534111	0.113620348275	-0.00736571988091	-0.146472364664	0.0	1.0	1.0
GTEX-1CB4I	0.0132	-0.0025	0.003	0.0018	0.0099	-0.0412848107517	0.0520838722587	-0.00855922047049	-0.0171617176384	0.0456681028008	0.0403255261481	-0.023820862174	-0.038784082979	-0.0746324658394	-0.0388126559556	-0.0230188239366	0.0729918181896	0.0554351881146	0.0448413342237	-0.0146284187213	-0.0383792705834	0.0196977537125	0.0520420484245	-0.0498636588454	-0.0200123731047	-0.0207983702421	0.0664668157697	-0.138801127672	-0.0352258943021	0.0625279769301	0.0787984952331	0.0598485954106	-0.075537532568	0.0597628131509	-0.0139612294734	-0.115985967219	-0.0787737593055	-0.17458845675	-0.0398456864059	0.128114521503	-0.146022588015	-0.0136518478394	-0.0536888167262	-0.0582332387567	0.155120000243	-0.0643679574132	-0.128744617105	0.0695405602455	-0.081136636436	-0.0859233662486	-0.0759928300977	-0.0953668877482	0.0508017092943	0.0308895744383	0.104822173715	-0.114927724004	-0.0438834950328	0.186574548483	0.101557403803	-0.163882404566	0.0648773908615	-0.128867730498	-0.112952753901	0.102279655635	-0.0339233763516	0.0	1.0	1.0
GTEX-1E1VI	0.0148	-0.0053	0.0282	0.0062	0.0332	0.0296954233199	0.00893149059266	0.010210044682	-0.00386206386611	0.0379615016282	-0.0667834803462	0.0205069929361	-0.0256409198046	-0.0178564954549	-0.0689633712173	-0.0103079229593	0.00285156187601	-0.0644033253193	0.0572710074484	-0.0146101498976	-0.0616457015276	0.0518102794886	-0.0677308142185	0.0814495533705	0.044526129961	-0.0203843358904	-0.081852376461	0.0171566642821	-0.0424742437899	-0.000270778517006	0.034461017698	-0.0523621700704	0.101386494935	-0.0508924163878	-0.103883415461	-0.0270185507834	0.033502612263	-0.0113823059946	-0.0362187512219	0.0310228504241	-0.00396090513095	-0.0318752266467	-0.045674521476	0.0066482340917	0.0591037906706	-0.0455872491002	0.0204610582441	-0.0165058672428	0.0560846589506	-0.0505706146359	-0.105279795825	0.0316458679736	-0.10252597928	0.0391239561141	0.00998226739466	0.0885492488742	0.0264314990491	0.0687329545617	-0.0366839319468	0.0899679809809	0.108930438757	0.172851160169	-0.0171256754547	-0.0340397469699	-0.0524753332138	1.0	1.0	1.0
GTEX-1EH9U	0.0139	-0.0022	0.0103	0.0012	0.0361	0.0306747853756	0.0222684815526	-0.0243644472212	-0.0274211280048	0.0159248784184	-0.0951885506511	-0.035382039845	-0.0202766153961	0.0472782254219	0.0180752016604	0.00568218296394	0.0334462299943	-0.094055339694	-0.0206640344113	0.0387435480952	-0.0609976053238	-0.00766385300085	-0.0613425932825	0.0289278700948	0.0390517823398	-0.0445533581078	-0.0900164097548	-0.0250045005232	0.0337898395956	-0.0136000718921	-0.0480937547982	0.112241573632	-0.0391578637064	0.0689564719796	-0.133999958634	-0.075445048511	-0.0599001385272	-0.0156105458736	-0.0979709550738	-0.0207669399679	-0.0716364905238	0.0739287808537	-0.00820499099791	-0.0846286416054	0.00402260897681	-0.0245053004473	0.118231169879	-0.0193798467517	0.088772341609	-0.00539291882887	-0.0742790699005	0.127947866917	0.0400588959455	-0.034134157002	-0.107919946313	0.00135617051274	0.0575989969075	-0.0878837332129	-0.0713329613209	-0.00728502124548	-0.0914557054639	-0.0713536888361	0.0623361356556	0.0634064972401	0.0683201029897	1.0	1.0	1.0
GTEX-1EKGG	0.0157	-0.0057	0.0055	-0.0023	0.0197	0.0345236845315	-0.0156237147748	0.050463616848	0.036472748965	-0.0134430974722	-0.0738497674465	0.0181877743453	-0.0364710539579	-0.0989466756582	0.00494395243004	-0.00603109924123	0.0330990254879	-0.0191900767386	0.00819208845496	0.0693560317159	-0.0512494407594	-0.0419228449464	-0.056719109416	-0.0530591607094	0.075730279088	-0.00982827320695	-0.0338719449937	-0.0316381268203	0.00671893404797	-0.0214132722467	0.00412333663553	-0.041721791029	0.0337060131133	-0.0456345789135	0.00578051712364	-0.00188543426339	0.00609593139961	-0.164436638355	-0.0452292636037	-0.00126460578758	0.0898754000664	-0.00707018794492	-0.0366109162569	-0.0295378286391	0.0259754806757	-0.00492788432166	-0.153817862272	0.0183359049261	0.0289626587182	0.0585457421839	-0.122396834195	0.0541940666735	-0.0211436972022	0.0534520931542	0.0444880910218	-0.168763026595	-0.115810282528	-0.0402781963348	0.0735715925694	-0.0971994772553	-0.1062290892	0.0516674891114	-0.0672786831856	-0.0344493575394	-0.0278527196497	0.0	1.0	1.0
GTEX-1EMGI	-0.0949	-0.0159	0.004	0.0162	0.0109	0.0452826544642	0.0179443992674	0.0363666377962	0.0194901209325	-0.00721435202286	-0.038449767977	0.0254595372826	0.0465836003423	-0.0156107852235	0.0278248842806	-0.00548746343702	-0.0464343391359	0.0287543963641	0.028035517782	-0.0628619194031	0.000954096612986	-0.082701176405	-0.00772085878998	-0.0884501338005	-0.0511758178473	-0.0747765079141	-0.0708291381598	0.0832721143961	0.0205876231194	0.00205533229746	-0.0191775225103	-0.141561105847	-0.0580687746406	-0.0150531940162	-0.010563720949	0.00112664839253	0.055729907006	0.0678422674537	-0.0830541327596	0.0383628420532	0.0362061560154	-0.0660232156515	-0.0238597691059	0.077734708786	0.0653865113854	-0.033237837255	-0.0652829259634	0.00340115674771	0.0286275651306	-0.0624335259199	0.14952725172	0.0874018967152	-0.0285131186247	0.0370542220771	0.133449524641	-0.145872160792	-0.13198594749	0.0890633240342	-0.0132977329195	-0.0574995540082	-0.0587126724422	-0.0977111235261	-0.0690019205213	-0.083621583879	-0.134792149067	0.0	1.0	1.0
