ID	PC1	PC2	PC3	PC4	PC5	InferredCov1	InferredCov2	InferredCov3	InferredCov4	InferredCov5	InferredCov6	InferredCov7	InferredCov8	InferredCov9	InferredCov10	InferredCov11	InferredCov12	InferredCov13	InferredCov14	InferredCov15	InferredCov16	InferredCov17	InferredCov18	InferredCov19	InferredCov20	InferredCov21	InferredCov22	InferredCov23	InferredCov24	InferredCov25	InferredCov26	InferredCov27	InferredCov28	InferredCov29	InferredCov30	InferredCov31	InferredCov32	InferredCov33	InferredCov34	InferredCov35	InferredCov36	InferredCov37	InferredCov38	InferredCov39	InferredCov40	InferredCov41	InferredCov42	InferredCov43	InferredCov44	InferredCov45	InferredCov46	InferredCov47	InferredCov48	InferredCov49	InferredCov50	InferredCov51	InferredCov52	InferredCov53	InferredCov54	InferredCov55	InferredCov56	InferredCov57	InferredCov58	InferredCov59	InferredCov60	pcr	platform	sex
GTEX-15UF7	0.0128	-0.0055	0.011	0.0086	0.0221	0.0366078168154	-0.0039435736835	0.00601531611755	0.00772381713614	-0.0157786570489	-0.00365921435878	-0.0283321999013	-0.0667110532522	0.0257304292172	0.00847969949245	0.00141315441579	-0.0158989746124	-0.0084658684209	-0.0418367870152	-0.0664725676179	-0.0493906475604	0.0467835329473	0.015608468093	0.0609402693808	0.0265529304743	0.0744451954961	0.0584866553545	0.0496606789529	-0.00880312360823	0.0411112681031	0.0293728969991	-0.00327579886653	-0.0392823964357	0.0108841955662	0.073771186173	-0.0307011511177	0.0354566350579	-0.0163090173155	0.0780047923326	-0.0490021407604	-0.10181646049	0.037467725575	-0.108648099005	0.0289293061942	0.0929516926408	-0.0655317902565	-0.0472214855254	-0.0870267152786	0.0378229878843	-0.0755577906966	0.0374841913581	-0.0907798111439	-0.0521100312471	-0.0130855357274	0.00253743841313	0.0256535224617	0.0438519082963	0.0176953040063	-0.111803516746	-0.0556747019291	0.0866186916828	0.0297618955374	-0.042789183557	0.0706711560488	0.0256220530719	1.0	1.0	1.0
GTEX-169BO	0.0154	-0.003	0.0197	0.0092	-0.0664	0.027720650658	0.00361504382454	-0.0229005161673	0.0318339765072	-0.000311975018121	-0.0228614024818	-0.0270418003201	0.0825119018555	0.0334989354014	-0.0359877832234	-0.0595287233591	-0.0593739524484	-0.011561492458	-0.0228189900517	-0.0233114846051	0.0202870629728	-0.0422360226512	0.0123318005353	-0.00572846503928	-0.0174544323236	-0.000671852729283	-0.00783149246126	0.0437706038356	-0.00335915898904	-0.0201526526362	0.00790761876851	5.29834069312e-05	-0.04819695279	-0.0573112331331	0.0221491698176	-0.0378981381655	-0.174115926027	-0.0452495664358	-0.108884245157	-0.114526368678	0.0343111120164	-0.0204770900309	0.0595358870924	-0.060931827873	0.029854061082	0.145257771015	-0.0286337342113	-0.045664165169	0.0271711610258	0.0922716408968	0.0136728296056	0.0532423295081	-0.0425913110375	0.0896812602878	0.0560695677996	0.052777800709	0.0740082636476	0.0600638575852	-0.0214677192271	-0.00918869953603	-0.171237438917	0.096419647336	-0.00979088433087	0.117201469839	0.043961185962	1.0	1.0	1.0
GTEX-16BQI	0.016	-0.0023	0.0154	0.003	-0.0036	0.0132100889459	-0.0269087534398	-0.0105838449672	-0.00440108356997	-0.00431879330426	0.0237748883665	0.0655064955354	0.00705749262124	-0.00889977626503	-0.0347037129104	-0.0115232123062	-0.0197004340589	0.0421072766185	0.0267969649285	0.00928457640111	0.00124757352751	-0.0295763183385	-0.0311192907393	-0.0416485741735	-0.0429753176868	0.0866423845291	0.0102136963978	0.0166062433273	0.00113712425809	-0.0173029862344	-0.0304805673659	-0.0150012178347	-0.0103845661506	0.0503847710788	0.0318016223609	-0.0245964974165	0.0225354358554	-0.103014089167	-0.0659181028605	-0.0210600458086	0.112598404288	0.0181850809604	0.0314555503428	0.0646327584982	0.0358368828893	-0.0277554336935	0.0967069640756	0.0109252072871	-0.0395058877766	-0.00786955747753	-0.0477894470096	0.0468913838267	0.0522340685129	-0.0630039200187	0.0221189595759	0.0250267460942	0.0308915749192	0.00375904608518	-0.0111071905121	-0.0554134622216	-0.00841786433011	0.0456392765045	0.0188356339931	-0.030574593693	-0.074463263154	1.0	1.0	2.0
GTEX-16NGA	-0.0761	-0.0096	0.0146	0.0073	0.0152	-0.037357211113	-0.0433852896094	-0.0139046469703	0.0179042797536	-0.0263080950826	-0.055432099849	0.0467505604029	0.0372632816434	0.0128094321117	0.0073728878051	0.0224230103195	-0.03744103387	-0.0560490302742	0.026848282665	0.0247070956975	0.00178651697934	-0.0316612236202	-0.0647429823875	-0.0365077778697	0.0811107829213	-0.10280328244	0.0194673463702	0.00376627687365	-0.0191008802503	0.00452501839027	-0.09784899652	-0.00236596679315	-0.0440669991076	0.0344048626721	-0.0588839761913	-0.0326624400914	-0.00735300919041	-0.0156200816855	-0.0240824185312	0.015055950731	-0.0244100298733	0.108490206301	0.0435158722103	-0.123627208173	0.0777086615562	-0.0137018384412	0.0370530076325	0.0367504917085	0.0425962097943	0.0675840973854	-0.0129457972944	0.0408799573779	-0.111683987081	-0.0231106001884	-0.105844512582	-0.0272194854915	0.0280304551125	-0.0414047203958	-0.0248548407108	-0.00609667086974	-0.0362507738173	-0.055241573602	-0.0477722175419	0.109589383006	-0.00561989331618	1.0	1.0	2.0
GTEX-16YQH	0.0128	-0.0016	-0.018	-0.0215	-0.0011	0.0369301848114	0.028640570119	-0.00158175011165	0.0581444203854	-0.0346529372036	0.0429050922394	0.00433011865243	-0.0360284782946	-0.0796861350536	-0.0691224858165	-0.0117682805285	-0.000471152801765	0.073649674654	-0.0578735768795	0.0207431223243	-0.0386509858072	-0.0419642589986	0.00769950589165	0.0386632867157	-0.0406925082207	-0.0792616009712	0.0204545408487	-0.0775470137596	-0.00322150392458	-0.0642097592354	-0.0565231218934	-0.0276768282056	-0.0434924177825	0.133704274893	-0.0782267302275	-0.0294751506299	0.0802511498332	-0.0324558094144	0.143243223429	0.0639503523707	-0.00278349220753	0.00702877296135	0.0276452042162	-0.121924564242	0.083512082696	-0.0405871272087	0.0123394597322	0.0541959628463	0.000631928094663	0.159866377711	-0.0534836351871	-0.0884259790182	0.0334792099893	0.110836930573	-0.0578809641302	0.02402815409	-0.106489136815	0.163497135043	-0.0193635839969	-0.0240634828806	0.0898613110185	0.0249947682023	0.0790147036314	0.0428069494665	0.0578959807754	1.0	1.0	1.0
GTEX-17EUY	-0.0172	0.088	0.0201	0.0295	0.0314	-0.0187681559473	-0.031164329499	0.0054436782375	-0.024055685848	0.073440015316	-0.00271713850088	-0.0149888154119	0.0560407824814	0.043038148433	-0.0362868793309	-0.0640628784895	0.0328883267939	-0.0103603936732	0.0311255883425	0.0425423271954	0.0220317356288	0.032980915159	-0.00397525168955	0.0904937312007	-0.000712667708285	-0.0225351769477	0.0106232278049	-0.0178144872189	0.0057180528529	0.0216086134315	0.0307617112994	-0.0100102042779	-0.0624575130641	-0.0847944766283	0.0596402660012	-0.0134995449334	0.0235442128032	0.0171929858625	-0.00688915885985	0.0327052138746	0.00116973544937	-0.105273067951	0.0245358422399	-0.0674294009805	0.011883797124	-0.019407980144	0.0281908828765	0.0566723681986	0.00606151390821	0.0560961775482	-0.00897119753063	0.0862099602818	0.0491695031524	-0.0511712245643	0.0516472868621	-0.012801929377	0.0432211123407	0.00933049805462	-0.0529328249395	-0.0644089058042	-0.0426943190396	-0.0253539606929	0.0211682450026	0.0467327795923	0.00119281839579	1.0	1.0	1.0
GTEX-17EVP	0.0161	-0.0084	0.0136	-0.0008	0.0478	-0.0216669179499	0.0317454114556	-0.00931828469038	0.00408665230498	0.0675997287035	0.0613410882652	-0.040278699249	-0.0262817703187	-0.0567961707711	-0.0401554889977	0.0162819996476	0.0360577329993	0.0309543740004	0.0501446016133	0.0191952958703	0.0324784852564	0.00803345721215	-0.0175266321748	-0.0267002955079	-0.00866416748613	-0.00110394891817	0.0147129734978	0.0106533803046	-0.00178875483107	-0.0914890170097	-0.0360763594508	-0.0548013076186	-0.0117128780112	-0.0222342610359	-0.00154854101129	-0.0692605227232	-0.0209134630859	-0.0910137072206	0.0229154862463	-0.0542884506285	-0.0637913197279	0.0106872273609	0.00304204178974	-0.0216872598976	-0.0267985668033	-0.0748323723674	-0.0147503130138	0.135893270373	-0.016913222149	0.0220555253327	-0.00254170480184	-0.0186980441213	-0.0362048074603	0.111832410097	0.0105951530859	-0.0116162942722	0.0667580291629	0.0850876346231	-0.0238525737077	0.0926691070199	-0.0437454283237	0.0602291151881	0.0739497169852	0.0310600940138	0.0373420529068	1.0	1.0	1.0
GTEX-17EVQ	0.0156	-0.0051	0.0147	-0.0068	0.0299	0.0145429167897	0.0320035964251	0.0376920215786	-0.0198585577309	0.00571520300582	0.0383558645844	0.0523642413318	0.0480261743069	0.0641608685255	0.0807112529874	0.0385038405657	-0.0154695417732	-0.00871513411403	0.0453365407884	0.0632329061627	-0.0157662220299	0.00365835940465	-0.106189638376	-0.0162220168859	-0.0274366512895	0.0190823934972	-0.00196196581237	0.0150936385617	0.0140045396984	-0.0664857402444	-0.00263158441521	-0.00698226457462	-0.0326705612242	-0.0059278071858	-0.0282549764961	-0.023592794314	0.0838123038411	-0.0584418214858	-0.000279812054941	0.0589325167239	-0.101028472185	0.0941349118948	0.105193369091	-0.0287559051067	0.0399225689471	0.0503982640803	0.0678775757551	0.0161277204752	0.0572663024068	0.118960864842	-0.0408722944558	0.0216701906174	0.0178187340498	0.0224780943245	0.0171503182501	0.0566840060055	-0.0465677157044	0.142864897847	0.0150654409081	-0.127923905849	-0.113338895142	0.119021728635	0.0086276140064	-0.0150849958882	0.108777105808	1.0	1.0	1.0
GTEX-17F96	0.0145	-0.0077	0.0284	-0.002	0.0247	0.0312185250223	0.013773384504	0.0059681199491	0.043989893049	-0.0436953268945	-0.0321357548237	-0.0143882762641	0.0636848658323	-0.000883285654709	-0.0476353503764	0.0587685257196	0.0430465564132	0.020401712507	-0.0244165305048	-0.0548587404191	0.0227843467146	0.0199273787439	-0.0209737177938	-0.0683545544744	0.0499800145626	-0.0238006487489	0.0457011163235	0.00665979133919	0.0901997163892	-0.000332489958964	-0.0592548176646	-0.00792907271534	-0.0261711161584	-0.0459624528885	0.00234045251273	-0.0813361853361	0.0121045866981	0.0219787899405	0.0232810433954	0.000994886038825	-0.00368132861331	-0.0992317125201	0.0199026223272	-0.0420230105519	0.0162267815322	-0.0361041612923	0.0623407587409	0.0692045018077	-0.0779960975051	0.151533514261	0.0505588650703	-0.0250959862024	-0.0323193222284	-0.0902411341667	-0.0143311079592	0.0615669712424	-0.0290071256459	-0.0309648513794	0.0647358521819	-0.0247734803706	0.0594758093357	0.0218052249402	0.0156442690641	-0.0145003246143	0.0144848059863	1.0	1.0	1.0
GTEX-17F97	0.0165	-0.0076	0.017	0.0012	0.0207	0.0382688567042	0.0360091179609	0.0595444589853	0.00132445013151	-0.0304518360645	-0.064973987639	-0.0134307406843	0.030025748536	-0.0260392054915	-0.0879884436727	0.025490546599	-0.00431703450158	-0.0227253250778	0.0269299540669	0.0530108213425	0.0843951404095	-0.0149873076007	0.0342502258718	-0.0385883413255	0.0147628020495	-0.0113764908165	-0.000598646060098	-0.0273069646209	-0.0106161478907	0.00318324426189	0.032764904201	-0.0196847002953	-0.0734391734004	-0.00505324266851	-0.031597033143	-0.00707864016294	0.0322604477406	-0.0362345613539	-0.100579932332	-0.0507615953684	-0.00621100282297	-0.12958343327	0.022957213223	0.142243236303	0.0919596478343	0.113873720169	-0.0128382509574	0.0103938439861	0.130967602134	0.0291320048273	-0.0883049964905	-0.034041043371	-0.0244281794876	0.0436714924872	0.0768284276128	-0.071571841836	-0.0574474558234	0.0312460418791	0.178342118859	-0.0481180548668	-0.139722973108	0.129345059395	-0.140271320939	-0.10526715219	-0.0506681986153	1.0	1.0	1.0
GTEX-17F98	0.0141	-0.0057	0.0012	-0.002	0.0202	0.0119136208668	-0.0254299081862	-0.0177448503673	-0.0177240036428	-0.00594068830833	-0.0346053130925	0.0292661879212	-0.0549121275544	0.0188596639782	0.0275309868157	0.0024341410026	-0.000942804093938	0.0360718816519	0.0970273390412	0.0376898385584	-0.025243896991	0.0223797503859	0.0171859450638	0.0069021936506	-0.0491367690265	0.0133580118418	-0.0589961260557	-0.0319403298199	0.0241961274296	0.0400218516588	0.00559425586835	0.0402167737484	-0.0704687908292	-0.0315355062485	0.167793408036	0.0207348056138	0.0702248960733	0.0291128661484	-0.0902355238795	-0.0183087401092	-0.0232567638159	0.0687337219715	0.036645565182	-0.049676053226	0.0169909372926	0.00428423704579	0.0606898367405	-0.0489083342254	0.0191382858902	0.0536911487579	0.00296095199883	-0.0388136170805	0.0204564705491	-0.0711877346039	0.0401087217033	-0.00792483519763	0.0166559889913	0.0379920601845	0.0494899898767	0.109850697219	-0.00893963314593	-0.075716599822	0.0610176809132	0.0566326379776	-0.0574032999575	1.0	1.0	2.0
GTEX-17F9E	-0.0089	0.1241	0.0025	-0.3116	-0.0406	0.0307336114347	0.0237269364297	-0.04060934484	0.0181817691773	0.0201637372375	0.0228295680135	0.00593982636929	0.0661087408662	0.0111054843292	-0.0759060159326	-0.0685320571065	-0.00589287606999	0.0157328993082	0.00827445834875	-0.0183392204344	-0.0392359271646	-0.0147125702351	-0.0294340439141	0.0441985651851	-0.036065954715	0.0452137738466	0.0826966166496	0.0418135412037	-0.023293748498	-0.0579941682518	0.0459888465703	0.0423585399985	0.0575535818934	0.0366225279868	-0.0477530546486	-0.0275563821197	-0.0595670230687	-0.0519514419138	0.0063046021387	0.0182899311185	0.0646613910794	-0.0291730314493	0.0293970685452	-0.0271853469312	-0.0411402471364	-0.0648711398244	-0.0149794751778	0.0744909718633	0.0573516711593	-0.0800484418869	0.0773787125945	0.0826523527503	0.0115506090224	0.0706353113055	0.00494334753603	0.0406838953495	-0.126138225198	0.0304582472891	0.0220296811312	0.0780097097158	-0.0614483617246	0.0223746933043	-0.0376831702888	0.0473499670625	0.0306995939463	1.0	1.0	1.0
GTEX-17GQL	0.0156	-0.0072	0.0141	-0.0021	0.025	0.0446896031499	-0.0318977758288	-0.0137624563649	-0.0176754668355	-0.0177890006453	0.0267470292747	-0.012578045018	-0.0374931767583	0.000899135600775	0.000871544179972	-0.0160750690848	0.00932233501226	-0.00852413941175	0.0375468581915	-0.00212354375981	-0.00273865018971	-0.063997194171	-0.0305708423257	-0.0477773472667	-0.106477864087	0.0108662536368	0.0506202466786	-0.0272154454142	0.0263862814754	0.0276620741934	-0.0233018808067	-0.0169066786766	0.0149901714176	-0.00216686492786	0.0459893718362	0.0857723653316	0.000464366719825	-0.00794972945005	-0.0616756826639	0.0248642619699	0.0553213916719	0.240569740534	0.00400496274233	0.0334177203476	-0.0131793571636	0.116865478456	0.12771743536	0.0120409205556	-0.00465749856085	0.00630859984085	-0.0419453531504	0.0503374896944	0.0525951161981	0.00762132648379	-0.0298265628517	0.0505816079676	0.0495221763849	0.0114266425371	-0.0272772423923	0.0328163728118	-0.0447033084929	0.0303007178009	0.025146195665	-0.0276524443179	-0.00263903103769	1.0	1.0	1.0
GTEX-17HGU	0.0133	-0.0055	-0.0101	-0.0005	-0.0044	0.0272219032049	0.0232797786593	-0.0212211720645	0.0210956186056	-0.054178416729	0.00934387743473	-0.0374072939157	-0.0348718464375	0.00784828793257	0.00203884905204	0.0252540316433	-0.00700295576826	-0.0134456912056	-0.0531600490212	0.034741230309	0.0135354213417	0.00553348520771	-0.00229807198048	0.0280037242919	-0.0985501036048	0.00293698743917	-0.0741935074329	0.0467738807201	-0.114662401378	-0.0407842434943	0.012240562588	-0.01514376048	0.0888266563416	0.0218022167683	0.0220657903701	-0.0816525071859	0.0300165135413	0.0424401648343	-0.0753955319524	-0.00376968155615	0.0941827222705	0.0464771986008	0.0208809208125	-0.0463358648121	-0.0747089087963	-0.0174774229527	0.0502504222095	0.0229340586811	0.0567171014845	0.0651930719614	0.000507958931848	0.0354174524546	0.0744062662125	0.0504038445652	-0.0244563724846	-0.0910203978419	0.0723446831107	-0.0344077497721	0.0404606536031	-0.0770669803023	0.0362999215722	-0.0334940850735	-0.0610932633281	0.0409394428134	-0.00587833486497	1.0	1.0	1.0
GTEX-17HHE	-0.0072	-0.0038	-0.0603	0.0071	-0.0013	-0.0329983718693	-0.00743037508801	-0.0524722151458	0.0501584485173	-0.0101345647126	0.0644406527281	-0.000468121346785	0.0108928801492	0.0685315877199	0.0231780596077	-0.0140928933397	0.0323825776577	-0.0120674669743	-0.021048149094	0.0695887282491	0.0190744623542	0.0350532755256	-0.0334356687963	0.0206076353788	-0.0538470633328	0.0505560673773	-0.00120249739848	-0.0233941841871	0.00405922811478	0.0270565319806	-0.0464905798435	-0.0629824250937	-0.0325944572687	-0.0681096613407	-0.044975977391	0.00259070028551	0.0626332312822	0.00811159983277	0.0178229156882	-0.018732175231	0.00291238888167	0.00466282758862	-0.0291654411703	0.0217410363257	-0.0523438677192	0.00123829953372	-0.00142874813173	-0.0379083603621	-0.0517411231995	0.00986217334867	0.0162809882313	-0.0587555579841	-0.0710798576474	-0.00306334113702	-0.011360953562	-0.000166573823662	-0.0370126292109	0.0135742435232	-0.00966801028699	0.0228748582304	0.0347218066454	-0.0247256420553	0.0169576760381	-0.0962071120739	-0.0688104480505	1.0	1.0	1.0
GTEX-17HHY	0.0149	-0.0075	0.0228	-0.0062	0.0394	-0.0302124880254	0.0184984728694	-0.035555832088	0.0396997630596	0.0447829030454	0.026362048462	-0.0178515277803	-0.0657498463988	0.00206323596649	0.000761854578741	-0.022587582469	0.0328095667064	0.00478768069297	0.0154673159122	0.0190335921943	0.0586654730141	0.0326647013426	-0.0155071476474	-0.0203567408025	0.0502685680985	0.0212236642838	-0.00462124496698	0.0245812423527	0.0116814756766	0.0053919646889	-0.00619929470122	-0.00787055306137	0.0310406852514	-0.0450290627778	-0.0178681537509	-0.0150563335046	0.0122465770692	-0.0508075319231	0.0137530742213	-0.0494269132614	0.0237044077367	0.0553398691118	-0.0268755108118	-0.0120448544621	-0.0447192750871	-0.0241686571389	0.0430671162903	-0.0363360010087	0.00203961576335	-0.00364749087021	-0.0222494583577	0.00744023965672	0.0730730220675	0.0189644452184	0.0201861914247	-0.0155789405107	-0.00598853826523	-0.0130604365841	0.0285253208131	0.0500361844897	0.0123483575881	0.0408904962242	0.0619757957757	0.00458125863224	-0.0514535568655	1.0	1.0	1.0
GTEX-17JCI	0.0145	-0.0057	0.0099	0.0022	0.0208	-0.0216724872589	0.0279355309904	0.0266268085688	-0.0113361589611	-0.052712123841	0.0265908464789	0.0301665682346	-0.0244268402457	-0.0346270948648	0.0748426765203	-0.0204684920609	0.0492363907397	0.0621180050075	0.036082867533	0.0185384489596	-0.00223478022963	-0.0626572594047	0.00520273856819	-0.0575562529266	0.0146005488932	0.0157593637705	0.0671382546425	-0.0164904594421	-0.0264636538923	-0.00737074529752	-0.0689885914326	-0.0374740213156	0.0189794544131	-0.0302208475769	0.0395347066224	-0.0081860050559	0.0189063940197	-0.0835319757462	0.0196199063212	-0.0388360023499	-0.0398102141917	-0.0234114080667	0.0297521222383	-0.0546410381794	0.00475321756676	0.102879047394	-0.0887721255422	0.0219762977213	0.0237551163882	0.0735931843519	0.0186431016773	0.0301420502365	0.0154737383127	-0.0135145382956	0.0451764017344	-0.0265163071454	0.0119560165331	-0.116455830634	-0.0418152213097	0.00260419701226	0.0424926392734	-0.0525414198637	-0.0486462973058	0.0479302331805	0.00853372830898	1.0	1.0	2.0
GTEX-17KNJ	0.0138	-0.0085	-0.0102	-0.0173	0.0034	-0.0193361546844	-0.00478628790006	-0.0255835130811	0.0776779204607	-0.00735801598057	0.0153215331957	-0.00472499849275	0.00254753767513	0.0984789431095	0.0601232349873	0.06717915833	-0.00680581387132	-0.0711022987962	-0.000744908640627	0.111153587699	0.0162578653544	-0.00852100364864	-0.0436968430877	0.0341054685414	-0.0426064282656	0.00242162658833	-0.00697052059695	-0.0270149670541	-0.0189112313092	0.0160688348114	-0.0321515649557	0.00808901712298	-0.0116927921772	0.0073335506022	0.0398065187037	-0.0718590840697	-0.0264161732048	-0.0441744700074	-0.00962029863149	-0.0796042010188	0.0517776496708	-0.0133059844375	0.0130852563307	-0.0199177116156	-0.0187697373331	0.165187716484	-0.0168033540249	-0.015280071646	-0.0515234954655	-0.0641197189689	0.0523640736938	0.021930411458	-0.0202751401812	-0.00820350646973	0.000580109655857	-0.00680804578587	-0.0217097774148	-0.00142603355926	0.0108362948522	0.0179199874401	0.0679553970695	0.0444004461169	-0.0387576259673	-0.0070236036554	-0.0409147255123	1.0	1.0	1.0
GTEX-17MF6	0.0146	-0.0076	0.0276	0.0015	0.0124	0.0228077210486	0.048511762172	-0.00178742432036	-0.0711465105414	0.0341889001429	0.0270428229123	0.0356867462397	0.0805508196354	0.0287312418222	-0.0533762089908	-0.0022611846216	-0.0447972938418	-0.0562290586531	0.0541784465313	0.0748746395111	-0.0246380697936	0.0190084856004	-0.0743327885866	0.0387423262	0.0511012300849	0.0476286672056	0.0463580414653	-0.0022900858894	0.00634413585067	0.0129706971347	0.0124867372215	-0.01259847451	-0.0186188016087	0.0757711082697	0.0628708675504	0.00322158494964	-0.0677261725068	0.0330016836524	0.0387053415179	0.0113194491714	0.0473030209541	0.0324730426073	-0.0915966704488	0.0817900896072	-0.120084673166	0.0216668900102	-0.0184919890016	-0.0544151030481	0.113933600485	-0.00530811632052	-0.0633485540748	0.18301564455	0.0609632097185	0.0368719920516	0.0516094081104	-0.0177222341299	-0.14853541553	-0.105918362737	0.101835638285	0.0178807768971	0.13655333221	-0.215818196535	0.146176934242	0.0337732508779	-0.0136672984809	1.0	1.0	1.0
